Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-12-01-00-00-00,1.07,1.1,1.07,1.09,268102,0.0,0.0
1972-12-04-00-00-00,1.09,1.1,1.09,1.09,83703,0.0,0.0
1972-12-05-00-00-00,1.09,1.1,1.08,1.08,145379,0.0,0.0
1972-12-06-00-00-00,1.08,1.08,1.07,1.07,69857,0.0,0.0
1972-12-07-00-00-00,1.07,1.08,1.07,1.07,94402,0.0,0.0
1972-12-08-00-00-00,1.07,1.08,1.07,1.08,112653,0.0,0.0
1972-12-11-00-00-00,1.08,1.1,1.08,1.09,113912,0.0,0.0
1972-12-12-00-00-00,1.09,1.1,1.07,1.07,127757,0.0,0.0
1972-12-13-00-00-00,1.07,1.07,1.04,1.05,95661,0.0,0.0
1972-12-14-00-00-00,1.05,1.06,1.04,1.04,219642,0.0,0.0
1972-12-15-00-00-00,1.04,1.04,1.04,1.04,127128,0.0,0.0
1972-12-18-00-00-00,1.04,1.04,1.02,1.03,86221,0.0,0.0
1972-12-19-00-00-00,1.03,1.03,1.01,1.01,249221,0.0,0.0
1972-12-20-00-00-00,1.02,1.03,1.02,1.03,125240,0.0,0.0
1972-12-21-00-00-00,1.03,1.03,1.02,1.02,88109,0.0,0.0
1972-12-22-00-00-00,1.02,1.03,1.02,1.03,40278,0.0,0.0
1972-12-26-00-00-00,1.03,1.03,1.01,1.01,93773,0.0,0.0
1972-12-27-00-00-00,1.01,1.01,0.99,0.99,113912,0.0,0.0
1972-12-29-00-00-00,1.0,1.02,1.0,1.01,182511,0.0,0.0
