Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-01-00-00-00,2.61,2.61,2.54,2.6,928496,0.0,0.0
1984-08-02-00-00-00,2.66,2.88,2.66,2.83,1631267,0.0,0.0
1984-08-03-00-00-00,2.9,2.98,2.86,2.94,2110409,0.0,0.0
1984-08-06-00-00-00,2.99,3.05,2.99,3.01,1189046,0.107254,0.0
1984-08-07-00-00-00,2.97,3.05,2.95,3.0,1156320,0.0,0.0
1984-08-08-00-00-00,2.99,3.05,2.96,2.96,2430118,0.0,0.0
1984-08-09-00-00-00,2.94,3.11,2.94,3.1,687666,0.0,0.0
1984-08-10-00-00-00,3.15,3.19,3.05,3.07,976746,0.0,0.0
1984-08-13-00-00-00,3.08,3.11,3.05,3.1,499282,0.0,0.0
1984-08-14-00-00-00,3.1,3.1,3.07,3.09,232439,0.0,0.0
1984-08-15-00-00-00,3.07,3.08,2.87,2.92,757733,0.0,0.0
1984-08-16-00-00-00,2.94,2.97,2.93,2.96,247543,0.0,0.0
1984-08-17-00-00-00,3.0,3.0,2.96,2.97,331036,0.0,0.0
1984-08-20-00-00-00,2.95,2.99,2.94,2.99,263067,0.0,0.0
1984-08-21-00-00-00,2.97,3.11,2.97,3.07,986396,0.0,0.0
1984-08-22-00-00-00,3.1,3.15,3.08,3.1,784586,0.0,0.0
1984-08-23-00-00-00,3.12,3.13,3.09,3.1,500121,0.0,0.0
1984-08-24-00-00-00,3.1,3.13,3.08,3.11,230760,0.0,0.0
1984-08-27-00-00-00,3.07,3.09,3.05,3.09,225306,0.0,0.0
1984-08-28-00-00-00,3.08,3.1,3.07,3.1,155239,0.0,0.0
1984-08-29-00-00-00,3.12,3.12,3.05,3.05,300828,0.0,0.0
1984-08-30-00-00-00,3.07,3.11,3.07,3.08,425019,0.0,0.0
1984-08-31-00-00-00,3.07,3.1,3.07,3.1,170343,0.0,0.0
