Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04-00-00-00,29.25,29.82,29.15,29.79,7750615,0.0,0.0
2010-01-05-00-00-00,29.65,29.87,29.6,29.85,6796106,0.0,0.0
2010-01-06-00-00-00,29.86,29.93,29.7,29.85,6209345,0.0,0.0
2010-01-07-00-00-00,29.86,30.54,29.59,30.43,10266533,0.0,0.0
2010-01-08-00-00-00,30.21,31.16,30.12,31.1,7158504,0.0,0.0
2010-01-11-00-00-00,31.24,31.85,31.23,31.49,5366649,0.0,0.0
2010-01-12-00-00-00,31.3,31.39,30.91,31.14,4730065,0.0,0.0
2010-01-13-00-00-00,31.13,31.38,30.89,31.25,4298333,0.0,0.0
2010-01-14-00-00-00,31.19,31.55,31.1,31.43,3598395,0.0,0.0
2010-01-15-00-00-00,31.41,31.61,31.17,31.48,6009527,0.0,0.0
2010-01-19-00-00-00,31.54,31.9,31.37,31.64,5475736,0.0,0.0
2010-01-20-00-00-00,31.43,31.51,30.94,31.28,4842718,0.0,0.0
2010-01-21-00-00-00,31.28,31.39,30.04,30.07,7782607,0.0,0.0
2010-01-22-00-00-00,29.96,30.33,29.42,29.45,7262347,0.0,0.0
2010-01-25-00-00-00,29.75,30.03,29.59,29.7,3230017,0.0,0.0
2010-01-26-00-00-00,29.57,29.87,29.32,29.51,2911463,0.0,0.0
2010-01-27-00-00-00,29.65,29.82,29.12,29.73,6189101,0.0,0.0
2010-01-28-00-00-00,29.93,29.97,28.99,29.4,6192352,0.0,0.0
2010-01-29-00-00-00,28.43,28.92,27.75,28.53,15968834,0.0,0.0
