Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1968-01-02-00-00-00,0.0,1.0678248209958847,1.0416205149895188,1.054722785949707,74263,0.0,0.0
1968-01-03-00-00-00,0.0,1.0907540946701173,1.0547233226816346,1.0743764638900757,101325,0.0,0.0
1968-01-04-00-00-00,0.0,1.0809270503853454,1.0579982506861647,1.0776516199111938,41537,0.0,0.0
1968-01-05-00-00-00,0.0,1.094029426574707,1.071100701689434,1.094029426574707,65452,0.0,0.0
1968-01-08-00-00-00,0.0,1.107132077217102,1.0874789297643042,1.107132077217102,82444,0.0,0.0
1968-01-09-00-00-00,0.0,1.1267842728093527,1.0940288780942389,1.120233178138733,83703,0.0,0.0
1968-01-10-00-00-00,0.0,1.1235087647930357,1.1104064968138103,1.120233178138733,68599,0.0,0.0
1968-01-11-00-00-00,0.0,1.113683257431482,1.1038567230241176,1.107132077217102,73634,0.0,0.0
1968-01-12-00-00-00,0.0,1.1202339552300504,1.0940296370079712,1.1038563251495361,61047,0.0,0.0
1968-01-15-00-00-00,0.0,1.1038566223516224,1.0809277296066284,1.0809277296066284,45313,0.0,0.0
1968-01-16-00-00-00,0.0,1.0809273925456309,1.0612741743755318,1.0645496845245361,101954,0.0,0.0
1968-01-17-00-00-00,0.0,1.0711015380517568,1.038346022700107,1.0579992532730103,93773,0.0,0.0
1968-01-18-00-00-00,0.0,1.07437636870443,1.0448965415465032,1.0612741708755493,97549,0.0,0.0
1968-01-19-00-00-00,0.0,1.0711015380517568,1.0514483074788532,1.0579992532730103,67340,0.0,0.0
1968-01-22-00-00-00,0.0,1.0481718737943353,1.0252431494421947,1.0448963642120361,50977,0.0,0.0
1968-01-23-00-00-00,0.0,1.051447898291244,1.0350701076700526,1.041621208190918,45942,0.0,0.0
1968-01-24-00-00-00,0.0,1.0350697407583622,1.0088654266018662,1.0317943096160889,94402,0.0,0.0
1968-01-25-00-00-00,0.0,1.0383449843951866,1.0154162645339966,1.0154162645339966,76780,0.0,0.0
1968-01-26-00-00-00,0.0,1.0350697407583622,1.0186921132188267,1.0317943096160889,59788,0.0,0.0
1968-01-29-00-00-00,0.0,1.0448959668942563,1.0219671726226807,1.0219671726226807,67969,0.0,0.0
1968-01-30-00-00-00,0.0,1.0317948910203356,1.0121415853500366,1.0121415853500366,77410,0.0,0.0
1968-01-31-00-00-00,0.0,1.0313758855981874,1.0147943396252705,1.0181106328964233,49718,0.075475,0.0
