Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-06-01-00-00-00,1.46,1.47,1.45,1.46,269360,0.0,0.0
1979-06-04-00-00-00,1.46,1.47,1.46,1.46,81815,0.0,0.0
1979-06-05-00-00-00,1.46,1.48,1.46,1.48,272507,0.0,0.0
1979-06-06-00-00-00,1.48,1.5,1.48,1.48,382013,0.0,0.0
1979-06-07-00-00-00,1.49,1.51,1.49,1.51,506624,0.0,0.0
1979-06-08-00-00-00,1.51,1.51,1.49,1.49,643822,0.0,0.0
1979-06-11-00-00-00,1.5,1.51,1.5,1.51,264326,0.0,0.0
1979-06-12-00-00-00,1.52,1.58,1.52,1.58,589069,0.0,0.0
1979-06-13-00-00-00,1.58,1.6,1.58,1.59,450612,0.0,0.0
1979-06-14-00-00-00,1.59,1.6,1.57,1.6,205167,0.0,0.0
1979-06-15-00-00-00,1.6,1.61,1.6,1.61,493408,0.0,0.0
1979-06-18-00-00-00,1.61,1.61,1.59,1.59,314044,0.0,0.0
1979-06-19-00-00-00,1.59,1.61,1.58,1.6,253627,0.0,0.0
1979-06-20-00-00-00,1.6,1.61,1.59,1.59,173700,0.0,0.0
1979-06-21-00-00-00,1.59,1.61,1.59,1.6,683471,0.0,0.0
1979-06-22-00-00-00,1.6,1.64,1.6,1.63,186916,0.0,0.0
1979-06-25-00-00-00,1.63,1.63,1.58,1.6,276283,0.0,0.0
1979-06-26-00-00-00,1.6,1.63,1.6,1.63,502848,0.0,0.0
1979-06-27-00-00-00,1.63,1.65,1.63,1.65,201391,0.0,0.0
1979-06-28-00-00-00,1.65,1.66,1.65,1.66,356210,0.0,0.0
1979-06-29-00-00-00,1.66,1.7,1.65,1.66,842066,0.0,0.0
