Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01-00-00-00,220.58,221.26,219.66,220.62,1630200,0.0,0.0
2021-07-02-00-00-00,220.99000549316406,222.0500030517578,219.7100067138672,221.32000732421875,1542700,0.0,0.0
2021-07-06-00-00-00,220.08999633789062,220.9499969482422,215.92999267578125,218.55999755859375,1935600,0.0,0.0
2021-07-07-00-00-00,218.02999877929688,221.58999633789062,218.00999450683594,220.74000549316406,1563200,0.0,0.0
2021-07-08-00-00-00,218.55999755859375,220.7100067138672,217.1300048828125,219.32000732421875,2404700,0.0,0.0
2021-07-09-00-00-00,221.02999877929688,224.60000610351562,220.74000549316406,224.33999633789062,2161400,0.0,0.0
2021-07-12-00-00-00,222.8800048828125,225.6999969482422,222.1300048828125,225.02000427246094,2066300,0.0,0.0
2021-07-13-00-00-00,225.85000610351562,225.85000610351562,223.7100067138672,224.0800018310547,1417300,0.0,0.0
2021-07-14-00-00-00,224.1699981689453,228.759994506836,224.1699981689453,227.7700042724609,2631800,0.0,0.0
2021-07-15-00-00-00,230.0,233.42999267578125,229.0399932861328,232.8099975585937,5534900,0.0,0.0
2021-07-16-00-00-00,232.19000244140625,233.86000061035156,229.6199951171875,230.3300018310547,3592300,0.0,0.0
2021-07-19-00-00-00,225.6699981689453,226.61000061035156,220.00999450683594,220.66000366210938,6107100,0.0,0.0
2021-07-20-00-00-00,221.63999938964844,231.27000427246094,221.5,229.66000366210938,28237100,0.0,0.0
2021-07-21-00-00-00,229.1999969482422,232.07000732421875,228.72999572753906,231.85000610351562,4553900,0.0,0.0
2021-07-22-00-00-00,232.7100067138672,234.25,230.1300048828125,232.74000549316406,3680200,0.0,0.0
2021-07-23-00-00-00,229.0,231.1199951171875,226.17999267578125,229.32000732421875,3908400,0.0,0.0
2021-07-26-00-00-00,228.47999572753903,229.759994506836,225.22000122070312,229.25,2776700,0.0,0.0
2021-07-27-00-00-00,228.67999267578125,232.2700042724609,228.08999633789065,230.3600006103516,2166100,0.0,0.0
2021-07-28-00-00-00,230.07000732421875,232.27999877929688,229.3699951171875,230.4900054931641,1713200,0.0,0.0
2021-07-29-00-00-00,232.88999938964844,233.25,231.33999633789062,232.8800048828125,1499600,0.0,0.0
