Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-02-01-00-00-00,1.93,1.94,1.88,1.9,1449386,0.0,0.0
1983-02-02-00-00-00,1.9,1.9,1.88,1.9,680953,0.0,0.0
1983-02-03-00-00-00,1.9,1.9,1.86,1.88,1146670,0.0,0.0
1983-02-04-00-00-00,1.88,1.91,1.84,1.9,1207087,0.0,0.0
1983-02-07-00-00-00,1.91,1.97,1.91,1.97,1110797,0.0,0.0
1983-02-08-00-00-00,1.97,1.99,1.97,1.97,669625,0.0,0.0
1983-02-09-00-00-00,1.97,1.98,1.95,1.97,1105133,0.0,0.0
1983-02-10-00-00-00,1.97,2.03,1.96,2.03,1883005,0.0,0.0
1983-02-11-00-00-00,2.03,2.04,1.99,2.0,983040,0.0,0.0
1983-02-14-00-00-00,2.02,2.02,1.99,2.02,572706,0.095337,0.0
1983-02-15-00-00-00,2.01,2.01,1.97,1.97,1507915,0.0,0.0
1983-02-16-00-00-00,1.99,2.01,1.99,2.01,1493440,0.0,0.0
1983-02-17-00-00-00,2.01,2.09,2.01,2.08,1276315,0.0,0.0
1983-02-18-00-00-00,2.08,2.16,2.08,2.16,3984394,0.0,0.0
1983-02-22-00-00-00,2.16,2.18,2.07,2.1,1602946,0.0,0.0
1983-02-23-00-00-00,2.11,2.14,2.11,2.14,1617421,0.0,0.0
1983-02-24-00-00-00,2.14,2.16,2.13,2.14,2428020,0.0,0.0
1983-02-25-00-00-00,2.14,2.16,2.13,2.13,1699866,0.0,0.0
1983-02-28-00-00-00,2.13,2.13,2.1,2.13,393342,0.0,0.0
