Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-01-00-00-00,2.36,2.39,2.34,2.36,440543,0.0,0.0
1980-07-02-00-00-00,2.36,2.38,2.32,2.37,424809,0.0,0.0
1980-07-03-00-00-00,2.37,2.38,2.35,2.35,450612,0.0,0.0
1980-07-07-00-00-00,2.36,2.42,2.36,2.42,670254,0.0,0.0
1980-07-08-00-00-00,2.42,2.48,2.42,2.44,455018,0.0,0.0
1980-07-09-00-00-00,2.44,2.47,2.42,2.42,242298,0.0,0.0
1980-07-10-00-00-00,2.42,2.43,2.38,2.4,297681,0.0,0.0
1980-07-11-00-00-00,2.4,2.43,2.36,2.43,209572,0.0,0.0
1980-07-14-00-00-00,2.43,2.43,2.41,2.43,570188,0.0,0.0
1980-07-15-00-00-00,2.43,2.48,2.43,2.43,1322887,0.0,0.0
1980-07-16-00-00-00,2.44,2.47,2.44,2.44,349917,0.0,0.0
1980-07-17-00-00-00,2.44,2.48,2.44,2.47,564524,0.0,0.0
1980-07-18-00-00-00,2.47,2.49,2.46,2.48,539350,0.0,0.0
1980-07-21-00-00-00,2.48,2.48,2.45,2.47,507883,0.0,0.0
1980-07-22-00-00-00,2.47,2.6,2.46,2.56,1355613,0.0,0.0
1980-07-23-00-00-00,2.56,2.64,2.55,2.62,519840,0.0,0.0
1980-07-24-00-00-00,2.62,2.64,2.57,2.58,463829,0.0,0.0
1980-07-25-00-00-00,2.57,2.57,2.54,2.56,274395,0.0,0.0
1980-07-28-00-00-00,2.56,2.59,2.56,2.58,385160,0.0,0.0
1980-07-29-00-00-00,2.58,2.6,2.56,2.6,317191,0.0,0.0
1980-07-30-00-00-00,2.6,2.6,2.54,2.54,366280,0.0,0.0
1980-07-31-00-00-00,2.54,2.54,2.5,2.53,635011,0.0,0.0
