Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-01-00-00-00,8.79,8.89,8.76,8.81,746825,0.0,0.0
1993-04-02-00-00-00,8.78,8.84,8.58,8.61,1395891,0.0,0.0
1993-04-05-00-00-00,8.65,8.68,8.55,8.58,1442463,0.0,0.0
1993-04-06-00-00-00,8.63,8.66,8.23,8.35,1596862,0.0,0.0
1993-04-07-00-00-00,8.45,8.65,8.43,8.53,1639658,0.0,0.0
1993-04-08-00-00-00,8.58,8.6,8.51,8.58,815633,0.0,0.0
1993-04-12-00-00-00,8.56,8.68,8.56,8.65,1193241,0.0,0.0
1993-04-13-00-00-00,8.73,8.91,8.73,8.84,1030031,0.0,0.0
1993-04-14-00-00-00,8.96,9.04,8.94,8.94,1254078,0.0,0.0
1993-04-15-00-00-00,8.96,9.14,8.93,9.06,996466,0.0,0.0
1993-04-16-00-00-00,9.09,9.31,9.09,9.27,2102018,0.0,0.0
1993-04-19-00-00-00,9.21,9.27,9.02,9.11,1459245,0.0,0.0
1993-04-20-00-00-00,9.07,9.07,8.71,8.94,1295615,0.0,0.0
1993-04-21-00-00-00,8.98,8.99,8.71,8.76,992690,0.0,0.0
1993-04-22-00-00-00,8.73,8.94,8.45,8.55,3596926,0.0,0.0
1993-04-23-00-00-00,8.55,8.83,8.55,8.74,2915973,0.0,0.0
1993-04-26-00-00-00,8.71,8.71,8.32,8.4,3387144,0.0,0.0
1993-04-27-00-00-00,8.45,8.48,8.15,8.27,4279558,0.0,0.0
1993-04-28-00-00-00,8.3,8.33,8.22,8.22,3342670,0.0,0.0
1993-04-29-00-00-00,8.27,8.4,8.2,8.38,2948699,0.0,0.0
1993-04-30-00-00-00,8.45,8.61,8.45,8.61,1861188,0.0,0.0
