Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-01-00-00-00,33.37,33.74,33.21,33.31,5094772,0.0,0.0
2010-10-04-00-00-00,33.31,33.61,32.75,32.91,4210854,0.0,0.0
2010-10-05-00-00-00,33.24,34.13,33.19,33.96,6727192,0.0,0.0
2010-10-06-00-00-00,33.96,34.6,33.95,34.5,5832576,0.0,0.0
2010-10-07-00-00-00,34.6,34.6,34.0,34.32,4513465,0.0,0.0
2010-10-08-00-00-00,34.38,34.63,34.08,34.52,3769682,0.0,0.0
2010-10-11-00-00-00,34.46,34.6,34.26,34.41,3322007,0.0,0.0
2010-10-12-00-00-00,34.26,34.46,33.77,34.37,3773039,0.0,0.0
2010-10-13-00-00-00,34.61,35.22,34.5,35.02,4993866,0.0,0.0
2010-10-14-00-00-00,35.0,35.01,34.51,34.84,4179072,0.0,0.0
2010-10-15-00-00-00,35.13,35.24,34.66,35.08,4997957,0.0,0.0
2010-10-18-00-00-00,35.09,35.48,34.94,35.46,4576819,0.0,0.0
2010-10-19-00-00-00,34.94,35.34,34.5,34.83,7788166,0.0,0.0
2010-10-20-00-00-00,34.97,35.68,34.91,35.02,9711030,0.0,0.0
2010-10-21-00-00-00,35.24,35.66,35.0,35.21,6243854,0.0,0.0
2010-10-22-00-00-00,35.19,35.73,34.22,35.66,7467619,0.0,0.0
2010-10-25-00-00-00,36.03,36.43,35.8,35.86,5165154,0.0,0.0
2010-10-26-00-00-00,35.78,35.81,35.38,35.67,4176450,0.0,0.0
2010-10-27-00-00-00,35.19,35.58,34.91,35.53,4251762,0.0,0.0
2010-10-28-00-00-00,35.82,36.05,35.18,35.54,3418821,0.0,0.0
2010-10-29-00-00-00,35.37,35.62,35.17,35.55,3248478,0.0,0.0
