Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-01-00-00-00,37.36,37.8,37.19,37.76,9525897,0.0,0.0
2007-05-02-00-00-00,37.77,38.48,37.71,38.05,11249678,0.0,0.0
2007-05-03-00-00-00,38.13,38.41,37.65,38.39,9686485,0.0,0.0
2007-05-04-00-00-00,38.39,38.67,38.0,38.47,8981722,0.0,0.0
2007-05-07-00-00-00,38.42,38.6,37.89,37.93,7209272,0.0,0.0
2007-05-08-00-00-00,37.93,38.36,37.69,38.25,9027350,0.0,0.0
2007-05-09-00-00-00,38.29,38.98,38.25,38.95,7374266,0.0,0.0
2007-05-10-00-00-00,38.57,39.37,38.4,38.98,10466351,0.0,0.0
2007-05-11-00-00-00,39.22,39.91,39.2,39.62,8313461,0.0,0.0
2007-05-14-00-00-00,39.63,40.31,39.46,40.24,13345612,0.0,0.0
2007-05-15-00-00-00,40.15,40.7,39.73,39.77,11058147,0.0,0.0
2007-05-16-00-00-00,39.93,40.04,39.69,40.03,9670122,0.238342,0.0
2007-05-17-00-00-00,40.02,40.3,39.96,40.09,6565135,0.0,0.0
2007-05-18-00-00-00,40.2,40.45,40.01,40.42,7288674,0.0,0.0
2007-05-21-00-00-00,40.28,40.4,40.0,40.14,7987774,0.0,0.0
2007-05-22-00-00-00,40.11,40.2,39.16,39.23,10266533,0.0,0.0
2007-05-23-00-00-00,39.28,39.28,38.43,38.93,12604871,0.0,0.0
2007-05-24-00-00-00,38.94,39.1,38.51,38.55,7020363,0.0,0.0
2007-05-25-00-00-00,38.51,39.42,38.51,39.2,5170503,0.0,0.0
2007-05-29-00-00-00,39.26,39.64,39.25,39.49,5442276,0.0,0.0
2007-05-30-00-00-00,39.42,39.79,38.88,39.75,4892332,0.0,0.0
2007-05-31-00-00-00,39.76,40.08,39.67,39.87,6419232,0.0,0.0
