Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-01-00-00-00,28.95,29.06,28.61,28.9,3787304,0.0,0.0
2006-05-02-00-00-00,29.07,29.54,29.02,29.36,2771328,0.0,0.0
2006-05-03-00-00-00,29.35,29.43,29.12,29.32,3234737,0.0,0.0
2006-05-04-00-00-00,29.32,29.73,29.17,29.6,2043384,0.0,0.0
2006-05-05-00-00-00,29.81,29.83,29.52,29.6,2881044,0.0,0.0
2006-05-08-00-00-00,29.6,29.62,28.93,29.06,4352982,0.0,0.0
2006-05-09-00-00-00,29.0,29.16,28.88,29.04,3685454,0.0,0.0
2006-05-10-00-00-00,29.12,29.45,29.08,29.39,2798495,0.0,0.0
2006-05-11-00-00-00,29.51,29.65,29.13,29.21,3910866,0.0,0.0
2006-05-12-00-00-00,29.12,29.27,28.73,28.79,3023801,0.0,0.0
2006-05-15-00-00-00,28.85,29.03,28.53,28.93,3454379,0.0,0.0
2006-05-16-00-00-00,28.93,29.03,28.67,29.01,4046804,0.0,0.0
2006-05-17-00-00-00,28.93,28.95,28.08,28.33,4296026,0.216415,0.0
2006-05-18-00-00-00,28.33,28.62,27.91,27.93,3162467,0.0,0.0
2006-05-19-00-00-00,28.22,28.49,28.0,28.27,4377002,0.0,0.0
2006-05-22-00-00-00,27.99,28.25,27.69,27.98,3171383,0.0,0.0
2006-05-23-00-00-00,28.03,28.16,27.55,27.56,3219738,0.0,0.0
2006-05-24-00-00-00,27.44,27.89,26.95,27.2,5980053,0.0,0.0
2006-05-25-00-00-00,27.34,27.38,27.04,27.34,2815488,0.0,0.0
2006-05-26-00-00-00,27.37,27.71,27.23,27.71,2697485,0.0,0.0
2006-05-30-00-00-00,27.71,27.72,27.3,27.56,3047192,0.0,0.0
2006-05-31-00-00-00,27.63,27.99,27.56,27.77,2914610,0.0,0.0
