Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-09-02-00-00-00,1.36,1.36,1.34,1.34,129645,0.0,0.0
1975-09-03-00-00-00,1.34,1.35,1.33,1.34,52236,0.0,0.0
1975-09-04-00-00-00,1.34,1.35,1.33,1.35,127128,0.0,0.0
1975-09-05-00-00-00,1.34,1.34,1.33,1.33,127757,0.0,0.0
1975-09-08-00-00-00,1.33,1.33,1.32,1.32,57271,0.0,0.0
1975-09-09-00-00-00,1.32,1.33,1.32,1.33,62935,0.0,0.0
1975-09-10-00-00-00,1.32,1.32,1.31,1.32,48460,0.0,0.0
1975-09-11-00-00-00,1.32,1.32,1.3,1.31,22656,0.0,0.0
1975-09-12-00-00-00,1.31,1.33,1.31,1.32,40908,0.0,0.0
1975-09-15-00-00-00,1.32,1.33,1.31,1.31,48460,0.0,0.0
1975-09-16-00-00-00,1.31,1.32,1.29,1.29,100066,0.0,0.0
1975-09-17-00-00-00,1.29,1.3,1.29,1.3,24545,0.0,0.0
1975-09-18-00-00-00,1.3,1.3,1.27,1.27,115170,0.0,0.0
1975-09-19-00-00-00,1.27,1.3,1.27,1.28,190063,0.0,0.0
1975-09-22-00-00-00,1.28,1.3,1.28,1.29,83703,0.0,0.0
1975-09-23-00-00-00,1.29,1.3,1.27,1.28,108877,0.0,0.0
1975-09-24-00-00-00,1.3,1.31,1.3,1.31,147267,0.0,0.0
1975-09-25-00-00-00,1.31,1.31,1.27,1.28,135310,0.0,0.0
1975-09-26-00-00-00,1.28,1.29,1.27,1.27,159854,0.0,0.0
1975-09-29-00-00-00,1.27,1.27,1.25,1.25,42796,0.0,0.0
1975-09-30-00-00-00,1.24,1.24,1.22,1.22,84962,0.0,0.0
