Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-01-00-00-00,128.27,128.8,127.95,128.57,2255414,0.0,0.0
2017-11-02-00-00-00,128.39,129.0,127.62,129.0,2028485,0.0,0.0
2017-11-03-00-00-00,128.99,129.05,128.44,128.61,1485420,0.0,0.0
2017-11-06-00-00-00,129.07,129.58,128.77,129.17,2127290,0.0,0.0
2017-11-07-00-00-00,129.35,130.44,129.26,130.38,2727218,0.0,0.0
2017-11-08-00-00-00,130.24,130.86,130.0,130.28,2623717,0.0,0.0
2017-11-09-00-00-00,129.76,129.92,128.3,129.03,2456155,0.0,0.0
2017-11-10-00-00-00,128.49,130.08,128.1,129.3,3034276,0.0,0.0
2017-11-13-00-00-00,129.23,130.4,128.86,130.16,2101415,0.0,0.0
2017-11-14-00-00-00,129.61,130.94,129.3,130.69,2411604,0.0,0.0
2017-11-15-00-00-00,130.13,130.79,129.71,129.85,2630812,0.0,0.0
2017-11-16-00-00-00,130.47,131.25,130.19,130.97,2304660,0.714045,0.0
2017-11-17-00-00-00,130.52,131.08,130.36,130.62,1708385,0.0,0.0
2017-11-20-00-00-00,130.56,132.24,130.56,131.91,3708386,0.0,0.0
2017-11-21-00-00-00,132.19,133.47,132.19,133.17,3159479,0.0,0.0
2017-11-22-00-00-00,133.3,133.58,132.66,132.85,1894101,0.0,0.0
2017-11-24-00-00-00,133.19,134.13,133.12,133.45,1248162,0.0,0.0
2017-11-27-00-00-00,133.67,134.73,133.49,134.13,2383642,0.0,0.0
2017-11-28-00-00-00,134.71,136.54,134.66,136.21,3815121,0.0,0.0
2017-11-29-00-00-00,136.47,136.93,135.88,136.64,3491264,0.0,0.0
2017-11-30-00-00-00,137.26,139.73,136.81,139.07,5927387,0.0,0.0
