Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-02-00-00-00,72.26,72.67,71.86,71.98,2152890,0.0,0.0
2013-12-03-00-00-00,71.82,71.82,70.79,71.1,2430852,0.0,0.0
2013-12-04-00-00-00,70.92,71.28,70.39,70.91,2542141,0.0,0.0
2013-12-05-00-00-00,70.8,71.29,70.64,70.93,1881117,0.0,0.0
2013-12-06-00-00-00,71.93,72.26,71.63,72.12,1734794,0.0,0.0
2013-12-09-00-00-00,72.17,72.29,71.64,71.76,1893285,0.0,0.0
2013-12-10-00-00-00,71.59,72.09,71.39,71.73,1856992,0.0,0.0
2013-12-11-00-00-00,71.68,71.7,70.45,70.6,3029046,0.0,0.0
2013-12-12-00-00-00,70.41,70.8,70.16,70.47,3069848,0.0,0.0
2013-12-13-00-00-00,70.69,71.36,70.04,70.73,4396721,0.0,0.0
2013-12-16-00-00-00,71.0,71.64,70.61,71.35,3284561,0.0,0.0
2013-12-17-00-00-00,71.52,71.85,70.59,70.62,3835344,0.0,0.0
2013-12-18-00-00-00,70.87,72.26,70.15,72.23,3758773,0.0,0.0
2013-12-19-00-00-00,71.92,72.45,71.84,72.39,2683115,0.0,0.0
2013-12-20-00-00-00,72.53,73.5,72.36,73.13,4027504,0.0,0.0
2013-12-23-00-00-00,73.5,73.67,72.97,73.27,2410922,0.0,0.0
2013-12-24-00-00-00,73.46,73.99,73.26,73.86,896085,0.0,0.0
2013-12-26-00-00-00,73.97,74.49,73.95,74.39,2279599,0.0,0.0
2013-12-27-00-00-00,74.58,74.66,74.37,74.43,1118034,0.0,0.0
2013-12-30-00-00-00,74.57,74.67,74.14,74.31,1521236,0.0,0.0
2013-12-31-00-00-00,74.21,74.77,74.09,74.62,1527739,0.0,0.0
