Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-01-00-00-00,3.46,3.46,3.4,3.46,1040520,0.0,0.0
1988-03-02-00-00-00,3.47,3.5,3.46,3.5,627249,0.0,0.0
1988-03-03-00-00-00,3.48,3.51,3.46,3.48,586132,0.0,0.0
1988-03-04-00-00-00,3.5,3.52,3.44,3.51,537882,0.0,0.0
1988-03-07-00-00-00,3.47,3.52,3.46,3.5,486275,0.0,0.0
1988-03-08-00-00-00,3.52,3.55,3.5,3.54,1235198,0.0,0.0
1988-03-09-00-00-00,3.52,3.54,3.39,3.42,1115202,0.0,0.0
1988-03-10-00-00-00,3.42,3.44,3.34,3.34,1161355,0.0,0.0
1988-03-11-00-00-00,3.34,3.5,3.34,3.47,959544,0.0,0.0
1988-03-14-00-00-00,3.44,3.48,3.39,3.46,857170,0.0,0.0
1988-03-15-00-00-00,3.4,3.43,3.36,3.36,640675,0.0,0.0
1988-03-16-00-00-00,3.4,3.42,3.36,3.42,972550,0.0,0.0
1988-03-17-00-00-00,3.4,3.44,3.38,3.39,1006116,0.0,0.0
1988-03-18-00-00-00,3.43,3.43,3.38,3.42,1948457,0.0,0.0
1988-03-21-00-00-00,3.4,3.4,3.34,3.39,1273798,0.0,0.0
1988-03-22-00-00-00,3.39,3.42,3.35,3.38,1421065,0.0,0.0
1988-03-23-00-00-00,3.4,3.48,3.39,3.48,1029611,0.0,0.0
1988-03-24-00-00-00,3.44,3.44,3.35,3.36,869338,0.0,0.0
1988-03-25-00-00-00,3.4,3.4,3.27,3.31,957446,0.0,0.0
1988-03-28-00-00-00,3.29,3.31,3.26,3.26,684310,0.0,0.0
1988-03-29-00-00-00,3.31,3.34,3.21,3.31,1668188,0.0,0.0
1988-03-30-00-00-00,3.34,3.39,3.33,3.38,971711,0.0,0.0
1988-03-31-00-00-00,3.38,3.4,3.36,3.39,1078281,0.0,0.0
