Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-12-01-00-00-00,1.35,1.36,1.35,1.35,42166,0.0,0.0
1975-12-02-00-00-00,1.35,1.35,1.33,1.33,74263,0.0,0.0
1975-12-03-00-00-00,1.31,1.31,1.29,1.3,225935,0.0,0.0
1975-12-04-00-00-00,1.3,1.3,1.27,1.28,174958,0.0,0.0
1975-12-05-00-00-00,1.28,1.28,1.26,1.26,36502,0.0,0.0
1975-12-08-00-00-00,1.26,1.27,1.24,1.25,109506,0.0,0.0
1975-12-09-00-00-00,1.25,1.26,1.23,1.25,60417,0.0,0.0
1975-12-10-00-00-00,1.26,1.29,1.26,1.29,78668,0.0,0.0
1975-12-11-00-00-00,1.3,1.32,1.3,1.3,232858,0.0,0.0
1975-12-12-00-00-00,1.3,1.35,1.28,1.33,59788,0.0,0.0
1975-12-15-00-00-00,1.3,1.3,1.27,1.28,72375,0.0,0.0
1975-12-16-00-00-00,1.28,1.28,1.26,1.27,186916,0.0,0.0
1975-12-17-00-00-00,1.27,1.29,1.26,1.29,59788,0.0,0.0
1975-12-18-00-00-00,1.3,1.34,1.3,1.34,158595,0.0,0.0
1975-12-19-00-00-00,1.34,1.34,1.27,1.27,249851,0.0,0.0
1975-12-22-00-00-00,1.27,1.27,1.25,1.27,105730,0.0,0.0
1975-12-23-00-00-00,1.27,1.27,1.24,1.26,135310,0.0,0.0
1975-12-24-00-00-00,1.26,1.27,1.26,1.27,45313,0.0,0.0
1975-12-26-00-00-00,1.27,1.29,1.27,1.29,62935,0.0,0.0
1975-12-29-00-00-00,1.29,1.31,1.28,1.28,144750,0.0,0.0
1975-12-30-00-00-00,1.28,1.32,1.28,1.3,78668,0.0,0.0
1975-12-31-00-00-00,1.31,1.33,1.31,1.32,41537,0.0,0.0
