Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-01-00-00-00,12.81,12.84,12.57,12.67,972760,0.0,0.0
1995-08-02-00-00-00,12.77,12.91,12.64,12.67,1049331,0.0,0.0
1995-08-03-00-00-00,12.57,12.71,12.5,12.71,728993,0.0,0.0
1995-08-04-00-00-00,12.77,12.77,12.47,12.47,1335054,0.0,0.0
1995-08-07-00-00-00,12.53,12.53,12.36,12.36,2060481,0.0,0.0
1995-08-08-00-00-00,12.4,12.5,12.29,12.5,1015975,0.0,0.0
1995-08-09-00-00-00,12.53,12.53,12.4,12.47,552776,0.0,0.0
1995-08-10-00-00-00,12.47,12.5,12.4,12.47,641514,0.0,0.0
1995-08-11-00-00-00,12.43,12.47,12.16,12.19,793606,0.0,0.0
1995-08-14-00-00-00,12.12,12.5,12.05,12.5,653681,0.0,0.0
1995-08-15-00-00-00,12.47,12.6,12.4,12.53,1820071,0.0,0.0
1995-08-16-00-00-00,12.62,12.66,12.55,12.62,1021640,0.092954,0.0
1995-08-17-00-00-00,12.55,12.59,12.42,12.48,470751,0.0,0.0
1995-08-18-00-00-00,12.59,12.59,12.38,12.38,1292888,0.0,0.0
1995-08-21-00-00-00,12.42,12.59,12.33,12.38,1315125,0.0,0.0
1995-08-22-00-00-00,12.38,12.42,12.18,12.24,744517,0.0,0.0
1995-08-23-00-00-00,12.24,12.38,12.18,12.21,1562458,0.0,0.0
1995-08-24-00-00-00,12.24,12.42,12.24,12.38,774096,0.0,0.0
1995-08-25-00-00-00,12.28,12.38,12.24,12.24,721022,0.0,0.0
1995-08-28-00-00-00,12.24,12.28,12.14,12.21,382433,0.0,0.0
1995-08-29-00-00-00,12.14,12.24,12.07,12.07,707805,0.0,0.0
1995-08-30-00-00-00,11.93,12.07,11.93,12.0,1238764,0.0,0.0
1995-08-31-00-00-00,11.97,12.21,11.97,12.21,469702,0.0,0.0
