Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-11-02-00-00-00,22.78,23.85,22.63,22.96,2054188,0.0,0.0
1998-11-03-00-00-00,22.99,23.64,22.99,23.64,979893,0.0,0.0
1998-11-04-00-00-00,23.89,24.07,23.5,23.64,1376696,0.0,0.0
1998-11-05-00-00-00,23.64,24.0,23.42,23.85,654311,0.0,0.0
1998-11-06-00-00-00,23.71,24.68,23.6,24.43,1410786,0.0,0.0
1998-11-09-00-00-00,24.43,24.43,23.71,23.82,961956,0.0,0.0
1998-11-10-00-00-00,23.67,24.0,23.53,23.6,1051534,0.0,0.0
1998-11-11-00-00-00,23.57,24.18,23.57,23.93,1102930,0.0,0.0
1998-11-12-00-00-00,23.82,24.11,23.42,23.57,1383619,0.0,0.0
1998-11-13-00-00-00,23.57,23.71,23.1,23.57,1879544,0.0,0.0
1998-11-16-00-00-00,23.5,24.39,23.46,24.32,1303167,0.0,0.0
1998-11-17-00-00-00,24.32,24.72,24.07,24.43,1418862,0.0,0.0
1998-11-18-00-00-00,24.48,24.77,24.23,24.48,725637,0.143005,0.0
1998-11-19-00-00-00,24.66,24.66,23.76,23.76,864932,0.0,0.0
1998-11-20-00-00-00,24.23,24.23,23.83,24.12,852240,0.0,0.0
1998-11-23-00-00-00,24.95,25.16,23.72,24.7,2467878,0.0,0.0
1998-11-24-00-00-00,25.27,25.78,25.02,25.78,2763671,0.0,0.0
1998-11-25-00-00-00,25.78,25.92,25.63,25.74,1352886,0.0,0.0
1998-11-27-00-00-00,25.89,25.96,25.78,25.85,639521,0.0,0.0
1998-11-30-00-00-00,25.67,25.71,25.35,25.38,1447497,0.0,0.0
