Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-06-03-00-00-00,24.0,24.0,22.98,22.99,3192571,0.0,0.0
2002-06-04-00-00-00,23.17,23.32,22.1,22.25,4275782,0.0,0.0
2002-06-05-00-00-00,22.34,22.85,22.31,22.65,3577626,0.0,0.0
2002-06-06-00-00-00,22.71,22.71,22.04,22.15,2231454,0.0,0.0
2002-06-07-00-00-00,21.73,22.76,21.51,22.47,2966006,0.0,0.0
2002-06-10-00-00-00,22.47,22.83,22.25,22.5,2986145,0.0,0.0
2002-06-11-00-00-00,22.83,23.21,22.23,22.28,3614443,0.0,0.0
2002-06-12-00-00-00,22.28,22.59,21.79,22.56,2927092,0.0,0.0
2002-06-13-00-00-00,22.22,22.64,22.03,22.08,1829616,0.0,0.0
2002-06-14-00-00-00,22.08,22.08,21.42,21.79,2784440,0.0,0.0
2002-06-17-00-00-00,22.13,22.65,22.06,22.64,2455082,0.0,0.0
2002-06-18-00-00-00,22.64,22.98,22.45,22.8,1629588,0.0,0.0
2002-06-19-00-00-00,22.66,22.99,22.1,22.26,2856500,0.0,0.0
2002-06-20-00-00-00,22.1,22.55,21.93,22.07,3071527,0.0,0.0
2002-06-21-00-00-00,21.7,22.16,21.54,21.7,3527384,0.0,0.0
2002-06-24-00-00-00,21.7,22.34,21.3,21.74,2273410,0.0,0.0
2002-06-25-00-00-00,22.19,22.47,21.33,21.33,3088624,0.0,0.0
2002-06-26-00-00-00,20.81,21.62,20.79,21.46,3217745,0.0,0.0
2002-06-27-00-00-00,21.76,22.15,21.37,21.61,2838354,0.0,0.0
2002-06-28-00-00-00,21.73,21.88,21.52,21.57,3915481,0.0,0.0
