Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-05-03-00-00-00,1.67,1.68,1.66,1.67,134680,0.0,0.0
1976-05-04-00-00-00,1.69,1.7,1.68,1.7,83703,0.071503,0.0
1976-05-05-00-00-00,1.69,1.69,1.65,1.65,393342,0.0,0.0
1976-05-06-00-00-00,1.65,1.66,1.63,1.64,63564,0.0,0.0
1976-05-07-00-00-00,1.64,1.65,1.6,1.6,61676,0.0,0.0
1976-05-10-00-00-00,1.59,1.59,1.54,1.58,427956,0.0,0.0
1976-05-11-00-00-00,1.58,1.6,1.57,1.58,183769,0.0,0.0
1976-05-12-00-00-00,1.58,1.59,1.56,1.57,84962,0.0,0.0
1976-05-13-00-00-00,1.57,1.58,1.55,1.56,195727,0.0,0.0
1976-05-14-00-00-00,1.55,1.55,1.49,1.51,282577,0.0,0.0
1976-05-17-00-00-00,1.49,1.49,1.45,1.46,399635,0.0,0.0
1976-05-18-00-00-00,1.46,1.46,1.45,1.46,485226,0.0,0.0
1976-05-19-00-00-00,1.46,1.47,1.44,1.45,229712,0.0,0.0
1976-05-20-00-00-00,1.45,1.5,1.45,1.48,263067,0.0,0.0
1976-05-21-00-00-00,1.48,1.53,1.48,1.52,163630,0.0,0.0
1976-05-24-00-00-00,1.52,1.52,1.4,1.52,73634,0.0,0.0
1976-05-25-00-00-00,1.52,1.53,1.51,1.52,132163,0.0,0.0
1976-05-26-00-00-00,1.52,1.53,1.5,1.5,222159,0.0,0.0
1976-05-27-00-00-00,1.47,1.47,1.43,1.47,241040,0.0,0.0
1976-05-28-00-00-00,1.47,1.51,1.47,1.5,453759,0.0,0.0
