Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-01-00-00-00,18.52,18.8,18.49,18.76,1711404,0.0,0.0
1996-11-04-00-00-00,18.69,18.76,18.49,18.76,1392954,0.0,0.0
1996-11-05-00-00-00,19.01,19.29,18.9,19.18,2458228,0.0,0.0
1996-11-06-00-00-00,19.25,19.6,19.18,19.6,3201067,0.0,0.0
1996-11-07-00-00-00,19.5,20.09,19.5,19.88,2305087,0.0,0.0
1996-11-08-00-00-00,19.74,19.81,19.32,19.6,1490083,0.0,0.0
1996-11-11-00-00-00,19.67,19.92,19.67,19.85,394600,0.0,0.0
1996-11-12-00-00-00,19.78,19.88,19.71,19.85,557182,0.0,0.0
1996-11-13-00-00-00,19.81,19.88,19.71,19.81,580048,0.0,0.0
1996-11-14-00-00-00,19.67,20.2,19.67,20.2,849828,0.0,0.0
1996-11-15-00-00-00,20.47,20.47,20.16,20.23,1486097,0.107254,0.0
1996-11-18-00-00-00,20.3,20.3,19.88,19.91,863674,0.0,0.0
1996-11-19-00-00-00,20.37,20.58,20.26,20.37,2853878,0.0,0.0
1996-11-20-00-00-00,20.37,20.47,20.26,20.44,1310719,0.0,0.0
1996-11-21-00-00-00,20.37,20.44,20.09,20.4,979893,0.0,0.0
1996-11-22-00-00-00,20.51,20.61,20.44,20.54,846471,0.0,0.0
1996-11-25-00-00-00,20.68,20.75,20.54,20.65,1108489,0.0,0.0
1996-11-26-00-00-00,20.58,20.86,20.51,20.58,1372605,0.0,0.0
1996-11-27-00-00-00,20.51,20.61,20.19,20.3,840807,0.0,0.0
1996-11-29-00-00-00,20.37,20.54,20.33,20.54,194678,0.0,0.0
