Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-01-00-00-00,41.97,42.61,41.95,42.2,3791395,0.0,0.0
2011-12-02-00-00-00,42.46,43.13,42.1,42.17,3790031,0.0,0.0
2011-12-05-00-00-00,42.96,43.27,42.24,42.61,4830236,0.0,0.0
2011-12-06-00-00-00,42.84,42.91,42.2,42.53,3220997,0.0,0.0
2011-12-07-00-00-00,42.17,42.26,41.48,42.02,4638705,0.0,0.0
2011-12-08-00-00-00,41.82,42.17,41.05,41.18,4741708,0.0,0.0
2011-12-09-00-00-00,41.32,42.24,41.25,42.06,3937298,0.0,0.0
2011-12-12-00-00-00,41.94,41.96,40.81,41.2,3584339,0.0,0.0
2011-12-13-00-00-00,41.39,41.96,40.54,40.75,4957574,0.0,0.0
2011-12-14-00-00-00,40.51,40.7,40.06,40.16,5029529,0.0,0.0
2011-12-15-00-00-00,40.72,41.13,40.33,40.83,5444793,0.0,0.0
2011-12-16-00-00-00,41.18,41.84,40.92,41.36,7437095,0.0,0.0
2011-12-19-00-00-00,41.67,41.78,40.58,40.73,3834400,0.0,0.0
2011-12-20-00-00-00,41.51,42.42,41.5,42.34,4114984,0.0,0.0
2011-12-21-00-00-00,42.25,42.38,41.67,42.21,4842928,0.0,0.0
2011-12-22-00-00-00,42.29,42.63,42.1,42.56,4214316,0.0,0.0
2011-12-23-00-00-00,42.64,42.84,42.47,42.83,2140303,0.0,0.0
2011-12-27-00-00-00,42.68,42.97,42.56,42.8,1376172,0.0,0.0
2011-12-28-00-00-00,42.87,42.94,42.02,42.05,2378931,0.0,0.0
2011-12-29-00-00-00,42.2,42.76,42.0,42.68,2582315,0.0,0.0
2011-12-30-00-00-00,42.66,42.77,42.27,42.34,2197154,0.0,0.0
