Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-02-00-00-00,22.97,23.28,22.68,22.97,3107085,0.0,0.0
2004-02-03-00-00-00,22.87,22.91,22.59,22.66,2946601,0.0,0.0
2004-02-04-00-00-00,22.39,22.61,22.05,22.26,4349101,0.0,0.0
2004-02-05-00-00-00,22.45,22.77,22.25,22.66,3864294,0.0,0.0
2004-02-06-00-00-00,22.61,22.98,22.55,22.93,2800278,0.0,0.0
2004-02-09-00-00-00,22.85,23.08,22.65,22.73,2789579,0.0,0.0
2004-02-10-00-00-00,22.73,22.87,22.63,22.75,3188375,0.0,0.0
2004-02-11-00-00-00,22.59,23.09,22.44,23.06,4116242,0.0,0.0
2004-02-12-00-00-00,23.09,23.64,23.03,23.6,4328227,0.0,0.0
2004-02-13-00-00-00,23.52,23.56,23.09,23.26,3301029,0.0,0.0
2004-02-17-00-00-00,23.26,23.4,23.18,23.29,1854160,0.0,0.0
2004-02-18-00-00-00,23.27,23.4,22.87,22.97,2784335,0.179233,0.0
2004-02-19-00-00-00,23.13,23.37,22.92,22.93,3781640,0.0,0.0
2004-02-20-00-00-00,22.94,23.1,22.54,22.84,2527142,0.0,0.0
2004-02-23-00-00-00,22.85,22.86,22.26,22.48,3329139,0.0,0.0
2004-02-24-00-00-00,22.49,22.89,22.31,22.44,5017782,0.0,0.0
2004-02-25-00-00-00,22.48,22.66,22.41,22.45,3318021,0.0,0.0
2004-02-26-00-00-00,22.47,22.54,22.09,22.43,4614265,0.0,0.0
2004-02-27-00-00-00,22.42,22.72,22.38,22.5,3325153,0.0,0.0
