Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-11-01-00-00-00,4.15,4.18,4.14,4.15,1407639,0.0,0.0
1985-11-04-00-00-00,4.18,4.22,4.16,4.18,1196178,0.0,0.0
1985-11-05-00-00-00,4.21,4.22,4.17,4.21,2039503,0.107254,0.0
1985-11-06-00-00-00,4.21,4.21,4.17,4.18,1407639,0.0,0.0
1985-11-07-00-00-00,4.2,4.22,4.18,4.2,1334635,0.0,0.0
1985-11-08-00-00-00,4.2,4.2,4.16,4.18,933531,0.0,0.0
1985-11-11-00-00-00,4.18,4.21,4.17,4.18,2282011,0.0,0.0
1985-11-12-00-00-00,4.2,4.25,4.17,4.21,2830382,0.0,0.0
1985-11-13-00-00-00,4.22,4.28,4.2,4.27,2005099,0.0,0.0
1985-11-14-00-00-00,4.28,4.4,4.28,4.36,6071098,0.0,0.0
1985-11-15-00-00-00,4.37,4.42,4.31,4.34,6159207,0.0,0.0
1985-11-18-00-00-00,4.35,4.49,4.35,4.49,7099031,0.0,0.0
1985-11-19-00-00-00,4.53,4.59,4.49,4.54,5823555,0.0,0.0
1985-11-20-00-00-00,4.52,4.58,4.2,4.28,9582853,0.0,0.0
1985-11-21-00-00-00,4.27,4.37,4.23,4.36,9893331,0.0,0.0
1985-11-22-00-00-00,4.34,4.36,4.33,4.35,3212186,0.0,0.0
1985-11-25-00-00-00,4.35,4.36,4.3,4.33,1695041,0.0,0.0
1985-11-26-00-00-00,4.3,4.31,4.27,4.29,2093207,0.0,0.0
1985-11-27-00-00-00,4.29,4.39,4.28,4.37,3213444,0.0,0.0
1985-11-29-00-00-00,4.39,4.42,4.37,4.41,1789443,0.0,0.0
