Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-09-01-00-00-00,2.48,2.49,2.44,2.46,948426,0.0,0.0
1981-09-02-00-00-00,2.46,2.47,2.44,2.46,271878,0.0,0.0
1981-09-03-00-00-00,2.46,2.46,2.33,2.33,234117,0.0,0.0
1981-09-04-00-00-00,2.33,2.34,2.3,2.32,200132,0.0,0.0
1981-09-08-00-00-00,2.31,2.31,2.28,2.3,180623,0.0,0.0
1981-09-09-00-00-00,2.3,2.33,2.3,2.31,229712,0.0,0.0
1981-09-10-00-00-00,2.31,2.34,2.31,2.33,621795,0.0,0.0
1981-09-11-00-00-00,2.33,2.37,2.3,2.34,501589,0.0,0.0
1981-09-14-00-00-00,2.34,2.35,2.3,2.33,263067,0.0,0.0
1981-09-15-00-00-00,2.33,2.33,2.28,2.3,219013,0.0,0.0
1981-09-16-00-00-00,2.28,2.28,2.25,2.27,205796,0.0,0.0
1981-09-17-00-00-00,2.26,2.26,2.14,2.17,361245,0.0,0.0
1981-09-18-00-00-00,2.17,2.18,2.1,2.14,316561,0.0,0.0
1981-09-21-00-00-00,2.14,2.19,2.13,2.19,314044,0.0,0.0
1981-09-22-00-00-00,2.19,2.19,2.15,2.17,161742,0.0,0.0
1981-09-23-00-00-00,2.15,2.15,2.1,2.14,307751,0.0,0.0
1981-09-24-00-00-00,2.14,2.15,2.11,2.11,297052,0.0,0.0
1981-09-25-00-00-00,2.1,2.1,2.01,2.06,322855,0.0,0.0
1981-09-28-00-00-00,2.06,2.16,2.02,2.16,407187,0.0,0.0
1981-09-29-00-00-00,2.16,2.17,2.09,2.11,658926,0.0,0.0
1981-09-30-00-00-00,2.11,2.15,2.09,2.15,300198,0.0,0.0
