Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-03-01-00-00-00,3.75,3.78,3.74,3.75,1079539,0.0,0.0
1989-03-02-00-00-00,3.77,3.82,3.75,3.79,360825,0.0,0.0
1989-03-03-00-00-00,3.81,3.81,3.75,3.77,408656,0.0,0.0
1989-03-06-00-00-00,3.79,3.85,3.78,3.84,728364,0.0,0.0
1989-03-07-00-00-00,3.85,3.85,3.81,3.81,807242,0.0,0.0
1989-03-08-00-00-00,3.79,3.81,3.77,3.78,549210,0.0,0.0
1989-03-09-00-00-00,3.77,3.79,3.75,3.78,657877,0.0,0.0
1989-03-10-00-00-00,3.78,3.79,3.75,3.79,630605,0.0,0.0
1989-03-13-00-00-00,3.79,3.81,3.78,3.78,1024576,0.0,0.0
1989-03-14-00-00-00,3.81,3.81,3.78,3.78,411593,0.0,0.0
1989-03-15-00-00-00,3.78,3.82,3.78,3.81,782488,0.0,0.0
1989-03-16-00-00-00,3.81,3.86,3.79,3.84,389775,0.0,0.0
1989-03-17-00-00-00,3.7,3.75,3.68,3.71,1697138,0.0,0.0
1989-03-20-00-00-00,3.7,3.71,3.64,3.67,615501,0.0,0.0
1989-03-21-00-00-00,3.7,3.7,3.65,3.67,545853,0.0,0.0
1989-03-22-00-00-00,3.67,3.68,3.64,3.65,468234,0.0,0.0
1989-03-23-00-00-00,3.68,3.68,3.63,3.63,601655,0.0,0.0
1989-03-27-00-00-00,3.61,3.68,3.6,3.67,556343,0.0,0.0
1989-03-28-00-00-00,3.68,3.71,3.67,3.7,580677,0.0,0.0
1989-03-29-00-00-00,3.7,3.71,3.65,3.67,662492,0.0,0.0
1989-03-30-00-00-00,3.65,3.68,3.61,3.65,924720,0.0,0.0
1989-03-31-00-00-00,3.67,3.67,3.61,3.65,1323306,0.0,0.0
