Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-01-00-00-00,10.24,10.41,10.21,10.41,805354,0.0,0.0
1994-08-02-00-00-00,10.41,10.41,10.17,10.28,981571,0.0,0.0
1994-08-03-00-00-00,10.21,10.21,10.11,10.14,901854,0.0,0.0
1994-08-04-00-00-00,10.07,10.21,10.04,10.07,607320,0.0,0.0
1994-08-05-00-00-00,9.94,9.97,9.91,9.94,593894,0.0,0.0
1994-08-08-00-00-00,10.01,10.04,9.84,9.84,821717,0.0,0.0
1994-08-09-00-00-00,9.87,9.97,9.84,9.94,699414,0.0,0.0
1994-08-10-00-00-00,9.87,9.87,9.77,9.87,1331698,0.0,0.0
1994-08-11-00-00-00,9.87,9.87,9.67,9.67,872065,0.0,0.0
1994-08-12-00-00-00,9.67,9.74,9.6,9.64,973599,0.0,0.0
1994-08-15-00-00-00,9.68,9.72,9.58,9.58,854024,0.080083,0.0
1994-08-16-00-00-00,9.58,9.68,9.48,9.65,1370507,0.0,0.0
1994-08-17-00-00-00,9.65,9.65,9.48,9.58,1228485,0.0,0.0
1994-08-18-00-00-00,9.58,9.58,9.45,9.45,1759024,0.0,0.0
1994-08-19-00-00-00,9.51,9.51,9.41,9.41,829689,0.0,0.0
1994-08-22-00-00-00,9.38,9.45,9.28,9.35,595991,0.0,0.0
1994-08-23-00-00-00,9.45,9.72,9.38,9.65,999403,0.0,0.0
1994-08-24-00-00-00,9.65,9.85,9.65,9.85,1168697,0.0,0.0
1994-08-25-00-00-00,9.92,9.99,9.82,9.95,1186109,0.0,0.0
1994-08-26-00-00-00,10.05,10.05,9.92,9.99,715777,0.0,0.0
1994-08-29-00-00-00,9.92,10.19,9.92,10.16,1293308,0.0,0.0
1994-08-30-00-00-00,10.12,10.26,10.12,10.22,963110,0.0,0.0
1994-08-31-00-00-00,10.22,10.26,10.02,10.09,1135971,0.0,0.0
