Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-07-01-00-00-00,1.53,1.53,1.47,1.47,274395,0.0,0.0
1976-07-02-00-00-00,1.47,1.51,1.47,1.5,231600,0.0,0.0
1976-07-06-00-00-00,1.5,1.54,1.48,1.5,115800,0.0,0.0
1976-07-07-00-00-00,1.5,1.5,1.49,1.5,468863,0.0,0.0
1976-07-08-00-00-00,1.5,1.52,1.5,1.5,101325,0.0,0.0
1976-07-09-00-00-00,1.5,1.55,1.5,1.55,312156,0.0,0.0
1976-07-12-00-00-00,1.55,1.56,1.54,1.56,242298,0.0,0.0
1976-07-13-00-00-00,1.56,1.57,1.55,1.55,146008,0.0,0.0
1976-07-14-00-00-00,1.55,1.57,1.55,1.56,149155,0.0,0.0
1976-07-15-00-00-00,1.56,1.57,1.51,1.53,298940,0.0,0.0
1976-07-16-00-00-00,1.53,1.56,1.51,1.55,117688,0.0,0.0
1976-07-19-00-00-00,1.55,1.57,1.55,1.56,142232,0.0,0.0
1976-07-20-00-00-00,1.56,1.56,1.54,1.54,163001,0.0,0.0
1976-07-21-00-00-00,1.54,1.55,1.53,1.54,91885,0.0,0.0
1976-07-22-00-00-00,1.54,1.56,1.54,1.56,78039,0.0,0.0
1976-07-23-00-00-00,1.56,1.58,1.56,1.58,225306,0.0,0.0
1976-07-26-00-00-00,1.58,1.59,1.58,1.58,89997,0.0,0.0
1976-07-27-00-00-00,1.58,1.61,1.58,1.59,208314,0.0,0.0
1976-07-28-00-00-00,1.59,1.6,1.59,1.6,85591,0.0,0.0
1976-07-29-00-00-00,1.6,1.6,1.57,1.58,112024,0.0,0.0
1976-07-30-00-00-00,1.58,1.58,1.57,1.58,94402,0.0,0.0
