Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-01-00-00-00,7.59,7.72,7.59,7.68,2516128,0.0,0.0
1992-05-04-00-00-00,7.67,7.67,7.57,7.6,1226807,0.0,0.0
1992-05-05-00-00-00,7.6,7.67,7.52,7.54,1570849,0.0,0.0
1992-05-06-00-00-00,7.54,7.63,7.54,7.62,1870419,0.0,0.0
1992-05-07-00-00-00,7.62,7.63,7.54,7.55,814794,0.0,0.0
1992-05-08-00-00-00,7.55,7.57,7.52,7.54,695638,0.0,0.0
1992-05-11-00-00-00,7.55,7.62,7.55,7.6,1083735,0.0,0.0
1992-05-12-00-00-00,7.62,7.73,7.6,7.72,1999644,0.0,0.0
1992-05-13-00-00-00,7.73,7.76,7.67,7.67,2157401,0.0,0.0
1992-05-14-00-00-00,7.72,7.73,7.6,7.63,2137681,0.059586,0.0
1992-05-15-00-00-00,7.62,7.65,7.59,7.59,1254498,0.0,0.0
1992-05-18-00-00-00,7.63,7.72,7.62,7.67,908357,0.0,0.0
1992-05-19-00-00-00,7.75,7.75,7.63,7.73,1127789,0.0,0.0
1992-05-20-00-00-00,7.7,7.8,7.68,7.72,1472671,0.0,0.0
1992-05-21-00-00-00,7.72,7.75,7.55,7.57,1658958,0.0,0.0
1992-05-22-00-00-00,7.57,7.62,7.55,7.57,920944,0.0,0.0
1992-05-26-00-00-00,7.55,7.55,7.42,7.42,1290161,0.0,0.0
1992-05-27-00-00-00,7.44,7.6,7.44,7.57,1273798,0.0,0.0
1992-05-28-00-00-00,7.59,7.59,7.46,7.49,604173,0.0,0.0
1992-05-29-00-00-00,7.55,7.62,7.54,7.55,1476867,0.0,0.0
