Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-01-00-00-00,18.42,18.45,18.31,18.42,1387290,0.0,0.0
1996-10-02-00-00-00,18.42,18.42,18.17,18.31,1550081,0.0,0.0
1996-10-03-00-00-00,18.24,18.66,18.17,18.63,881295,0.0,0.0
1996-10-04-00-00-00,18.63,18.76,18.63,18.69,1005906,0.0,0.0
1996-10-07-00-00-00,18.59,18.63,18.38,18.42,850667,0.0,0.0
1996-10-08-00-00-00,18.38,18.38,18.03,18.17,1693782,0.0,0.0
1996-10-09-00-00-00,18.0,18.07,17.96,18.07,1478126,0.0,0.0
1996-10-10-00-00-00,18.1,18.21,18.03,18.1,1171424,0.0,0.0
1996-10-11-00-00-00,18.17,18.17,18.1,18.17,678016,0.0,0.0
1996-10-14-00-00-00,18.17,18.17,18.03,18.07,445577,0.0,0.0
1996-10-15-00-00-00,18.14,18.21,17.86,18.0,1703012,0.0,0.0
1996-10-16-00-00-00,18.07,18.28,17.86,18.1,1046813,0.0,0.0
1996-10-17-00-00-00,18.24,18.31,18.03,18.07,908357,0.0,0.0
1996-10-18-00-00-00,18.21,18.21,17.96,18.03,1827413,0.0,0.0
1996-10-21-00-00-00,18.14,18.35,17.96,18.07,1232471,0.0,0.0
1996-10-22-00-00-00,18.07,18.1,17.93,18.1,642983,0.0,0.0
1996-10-23-00-00-00,18.17,18.17,17.86,17.93,1391066,0.0,0.0
1996-10-24-00-00-00,17.93,18.14,17.72,17.79,795284,0.0,0.0
1996-10-25-00-00-00,17.82,17.93,17.68,17.75,839339,0.0,0.0
1996-10-28-00-00-00,17.75,17.86,17.44,17.51,1412044,0.0,0.0
1996-10-29-00-00-00,17.47,17.68,17.3,17.61,1089819,0.0,0.0
1996-10-30-00-00-00,18.17,18.28,17.86,18.24,2611160,0.0,0.0
1996-10-31-00-00-00,18.28,18.42,18.17,18.31,975907,0.0,0.0
