Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-01-00-00-00,103.72,103.91,102.61,103.1,2503627,0.0,0.0
2017-02-02-00-00-00,102.73,103.21,102.34,103.09,2309773,0.0,0.0
2017-02-03-00-00-00,103.55,104.29,103.02,104.14,2984404,0.0,0.0
2017-02-06-00-00-00,104.0,104.49,103.85,104.27,3136316,0.0,0.0
2017-02-07-00-00-00,104.57,104.99,104.34,104.6,2659400,0.0,0.0
2017-02-08-00-00-00,104.51,104.85,104.24,104.61,1903178,0.0,0.0
2017-02-09-00-00-00,104.61,105.69,104.53,105.42,2279515,0.0,0.0
2017-02-10-00-00-00,105.54,106.59,105.49,106.46,3745947,0.0,0.0
2017-02-13-00-00-00,106.79,108.17,106.68,108.01,4616833,0.0,0.0
2017-02-14-00-00-00,107.9,108.31,107.59,108.01,3246181,0.0,0.0
2017-02-15-00-00-00,107.78,108.75,107.62,108.59,3360115,0.0,0.0
2017-02-16-00-00-00,108.6,108.72,107.73,108.48,4495595,0.0,0.0
2017-02-17-00-00-00,108.27,108.83,107.75,108.83,2836144,0.0,0.0
2017-02-21-00-00-00,109.04,109.21,108.52,108.96,2471910,0.0,0.0
2017-02-22-00-00-00,108.93,109.86,108.5,109.83,3339770,0.637369,0.0
2017-02-23-00-00-00,109.8,110.17,108.97,109.64,3121918,0.0,0.0
2017-02-24-00-00-00,109.13,109.83,108.59,109.83,2633525,0.0,0.0
2017-02-27-00-00-00,109.45,109.89,109.13,109.7,4263449,0.0,0.0
2017-02-28-00-00-00,109.8,110.43,109.14,109.36,3028747,0.0,0.0
