Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01-00-00-00,28.74,29.11,28.69,29.07,5390984,0.0,0.0
2010-02-02-00-00-00,29.11,29.24,28.84,29.18,7391258,0.0,0.0
2010-02-03-00-00-00,29.06,29.19,28.74,28.95,4576400,0.0,0.0
2010-02-04-00-00-00,28.91,28.91,27.82,27.86,10142028,0.0,0.0
2010-02-05-00-00-00,27.86,27.99,27.08,27.67,8936409,0.0,0.0
2010-02-08-00-00-00,27.72,27.72,27.17,27.22,6543213,0.0,0.0
2010-02-09-00-00-00,27.59,28.23,27.5,27.92,7206964,0.0,0.0
2010-02-10-00-00-00,27.85,28.06,27.59,27.85,4193547,0.0,0.0
2010-02-11-00-00-00,27.77,28.32,27.53,28.23,4640803,0.0,0.0
2010-02-12-00-00-00,27.91,28.06,27.56,27.95,5981416,0.0,0.0
2010-02-16-00-00-00,28.15,28.77,28.12,28.74,6264098,0.0,0.0
2010-02-17-00-00-00,28.96,29.19,28.83,29.09,4948868,0.288871,0.0
2010-02-18-00-00-00,29.07,29.73,29.01,29.65,5571292,0.0,0.0
2010-02-19-00-00-00,29.6,30.12,29.42,29.93,6097426,0.0,0.0
2010-02-22-00-00-00,30.08,30.14,29.77,29.88,4267495,0.0,0.0
2010-02-23-00-00-00,29.88,30.12,29.61,29.71,5456646,0.0,0.0
2010-02-24-00-00-00,29.85,30.4,29.8,30.2,5058584,0.0,0.0
2010-02-25-00-00-00,29.77,29.94,29.39,29.91,5920475,0.0,0.0
2010-02-26-00-00-00,29.9,30.09,29.7,29.89,4680452,0.0,0.0
