Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-01-02-00-00-00,18.96,18.96,18.65,18.86,1329600,0.0,0.0
1997-01-03-00-00-00,19.0,19.38,18.93,19.35,1233939,0.0,0.0
1997-01-06-00-00-00,19.35,19.56,19.1,19.24,1038632,0.0,0.0
1997-01-07-00-00-00,19.14,19.31,19.03,19.28,1088770,0.0,0.0
1997-01-08-00-00-00,19.42,19.42,19.0,19.17,1035066,0.0,0.0
1997-01-09-00-00-00,19.14,19.35,19.0,19.1,985347,0.0,0.0
1997-01-10-00-00-00,19.07,20.02,18.96,19.77,2147751,0.0,0.0
1997-01-13-00-00-00,19.98,20.09,19.54,19.66,1080379,0.0,0.0
1997-01-14-00-00-00,19.73,20.02,19.59,19.59,1234778,0.0,0.0
1997-01-15-00-00-00,19.52,19.7,19.38,19.49,861366,0.0,0.0
1997-01-16-00-00-00,19.56,19.84,19.42,19.73,848569,0.0,0.0
1997-01-17-00-00-00,19.77,20.19,19.77,20.12,1015136,0.0,0.0
1997-01-20-00-00-00,20.19,20.33,19.81,20.3,788781,0.0,0.0
1997-01-21-00-00-00,20.12,20.65,20.09,20.16,1390856,0.0,0.0
1997-01-22-00-00-00,20.23,20.3,19.95,20.09,1006325,0.0,0.0
1997-01-23-00-00-00,20.26,20.4,19.73,19.84,1058561,0.0,0.0
1997-01-24-00-00-00,19.77,19.84,19.45,19.49,1078491,0.0,0.0
1997-01-27-00-00-00,19.42,19.66,19.42,19.49,1069260,0.0,0.0
1997-01-28-00-00-00,19.7,19.81,19.21,19.28,981152,0.0,0.0
1997-01-29-00-00-00,19.28,19.66,19.28,19.52,1020800,0.0,0.0
1997-01-30-00-00-00,19.81,19.91,19.66,19.81,1205828,0.0,0.0
1997-01-31-00-00-00,19.95,20.23,19.7,19.73,1065064,0.0,0.0
