Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-01-00-00-00,26.03,26.15,25.73,25.96,1173732,0.0,0.0
1997-08-04-00-00-00,25.89,26.23,25.77,26.08,640255,0.0,0.0
1997-08-05-00-00-00,25.98,26.08,25.87,25.91,983459,0.0,0.0
1997-08-06-00-00-00,25.91,26.31,25.91,26.17,576482,0.0,0.0
1997-08-07-00-00-00,26.3,26.49,26.12,26.17,911294,0.0,0.0
1997-08-08-00-00-00,25.94,26.08,25.41,25.41,1398828,0.0,0.0
1997-08-11-00-00-00,25.41,25.77,25.13,25.77,1514418,0.0,0.0
1997-08-12-00-00-00,25.7,25.82,25.38,25.38,622214,0.0,0.0
1997-08-13-00-00-00,25.4,25.5,24.74,24.9,2193273,0.0,0.0
1997-08-14-00-00-00,25.01,25.13,24.74,24.87,1597282,0.0,0.0
1997-08-15-00-00-00,24.8,24.85,24.27,24.32,1749374,0.0,0.0
1997-08-18-00-00-00,24.3,24.35,23.44,24.02,1755248,0.0,0.0
1997-08-19-00-00-00,24.02,24.43,23.92,24.38,2134115,0.123938,0.0
1997-08-20-00-00-00,24.39,24.68,24.23,24.68,1802659,0.0,0.0
1997-08-21-00-00-00,24.5,24.59,24.22,24.23,1337991,0.0,0.0
1997-08-22-00-00-00,23.84,24.5,23.77,24.43,1331488,0.0,0.0
1997-08-25-00-00-00,24.43,24.68,23.93,24.16,825074,0.0,0.0
1997-08-26-00-00-00,24.11,24.27,23.97,23.97,865142,0.0,0.0
1997-08-27-00-00-00,23.99,24.02,23.54,23.81,1166599,0.0,0.0
1997-08-28-00-00-00,23.65,24.02,23.4,23.69,1226807,0.0,0.0
1997-08-29-00-00-00,23.58,23.72,23.3,23.38,1264987,0.0,0.0
