Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-01-00-00-00,23.28,23.56,23.05,23.37,1642385,0.0,0.0
2004-09-02-00-00-00,23.34,23.81,23.31,23.75,1769723,0.0,0.0
2004-09-03-00-00-00,23.7,23.98,23.62,23.62,2244670,0.0,0.0
2004-09-07-00-00-00,23.67,24.07,23.67,23.93,4262146,0.0,0.0
2004-09-08-00-00-00,23.81,23.94,23.57,23.68,4007365,0.0,0.0
2004-09-09-00-00-00,23.68,23.78,23.39,23.59,3600702,0.0,0.0
2004-09-10-00-00-00,23.46,23.7,23.41,23.67,3744194,0.0,0.0
2004-09-13-00-00-00,23.67,23.87,23.5,23.82,3629128,0.0,0.0
2004-09-14-00-00-00,23.76,23.95,23.72,23.89,2174393,0.0,0.0
2004-09-15-00-00-00,23.89,24.01,23.58,23.62,2120374,0.0,0.0
2004-09-16-00-00-00,23.6,23.95,23.54,23.74,2843284,0.0,0.0
2004-09-17-00-00-00,23.93,24.02,23.75,23.85,2854297,0.0,0.0
2004-09-20-00-00-00,23.66,23.94,23.56,23.75,2141038,0.0,0.0
2004-09-21-00-00-00,23.75,23.83,23.31,23.48,3504937,0.0,0.0
2004-09-22-00-00-00,23.29,23.29,22.88,23.06,3818666,0.0,0.0
2004-09-23-00-00-00,22.98,23.15,22.81,23.05,3091351,0.0,0.0
2004-09-24-00-00-00,22.95,23.04,22.85,22.94,1877866,0.0,0.0
2004-09-27-00-00-00,22.8,22.95,22.76,22.78,2887023,0.0,0.0
2004-09-28-00-00-00,22.79,23.26,22.72,23.11,3244387,0.0,0.0
2004-09-29-00-00-00,22.98,23.33,22.97,23.17,2537946,0.0,0.0
2004-09-30-00-00-00,23.07,23.43,23.07,23.28,3390501,0.0,0.0
