Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-03-01-00-00-00,10.29,10.53,10.26,10.53,1161984,0.0,0.0
1995-03-02-00-00-00,10.43,10.5,10.36,10.43,1186109,0.0,0.0
1995-03-03-00-00-00,10.36,10.36,10.23,10.29,870387,0.0,0.0
1995-03-06-00-00-00,10.23,10.33,10.16,10.33,615082,0.0,0.0
1995-03-07-00-00-00,10.36,10.36,10.09,10.19,670674,0.0,0.0
1995-03-08-00-00-00,10.23,10.36,10.16,10.29,817312,0.0,0.0
1995-03-09-00-00-00,10.26,10.4,10.26,10.29,398167,0.0,0.0
1995-03-10-00-00-00,10.36,10.46,10.29,10.36,860107,0.0,0.0
1995-03-13-00-00-00,10.4,10.6,10.36,10.6,729203,0.0,0.0
1995-03-14-00-00-00,10.57,10.63,10.53,10.53,704239,0.0,0.0
1995-03-15-00-00-00,10.5,10.53,10.29,10.36,659555,0.0,0.0
1995-03-16-00-00-00,10.4,10.43,10.26,10.36,894721,0.0,0.0
1995-03-17-00-00-00,10.4,10.46,10.33,10.46,1255547,0.0,0.0
1995-03-20-00-00-00,10.46,10.5,10.29,10.36,1211702,0.0,0.0
1995-03-21-00-00-00,10.36,10.57,10.29,10.5,2590391,0.0,0.0
1995-03-22-00-00-00,10.43,10.5,10.43,10.5,1627700,0.0,0.0
1995-03-23-00-00-00,10.46,10.5,10.33,10.43,751020,0.0,0.0
1995-03-24-00-00-00,10.46,10.53,10.46,10.5,794655,0.0,0.0
1995-03-27-00-00-00,10.57,10.57,10.4,10.43,624941,0.0,0.0
1995-03-28-00-00-00,10.43,10.46,10.33,10.36,602914,0.0,0.0
1995-03-29-00-00-00,10.4,10.6,10.36,10.57,1422953,0.0,0.0
1995-03-30-00-00-00,10.7,10.7,10.53,10.6,1336313,0.0,0.0
1995-03-31-00-00-00,10.53,10.74,10.43,10.7,961642,0.0,0.0
