Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-01-00-00-00,2.03,2.05,2.0,2.04,1346173,0.0,0.0
1982-03-02-00-00-00,2.04,2.06,1.99,1.99,918846,0.0,0.0
1982-03-03-00-00-00,1.95,1.95,1.92,1.92,591586,0.0,0.0
1982-03-04-00-00-00,1.91,1.91,1.84,1.85,579628,0.0,0.0
1982-03-05-00-00-00,1.84,1.84,1.8,1.82,1022059,0.0,0.0
1982-03-08-00-00-00,1.82,1.87,1.77,1.8,638787,0.0,0.0
1982-03-09-00-00-00,1.8,1.8,1.76,1.8,549420,0.0,0.0
1982-03-10-00-00-00,1.8,1.81,1.77,1.77,550049,0.0,0.0
1982-03-11-00-00-00,1.77,1.82,1.76,1.79,1105762,0.0,0.0
1982-03-12-00-00-00,1.79,1.8,1.77,1.78,437396,0.0,0.0
1982-03-15-00-00-00,1.78,1.78,1.76,1.78,120205,0.0,0.0
1982-03-16-00-00-00,1.78,1.79,1.76,1.77,213978,0.0,0.0
1982-03-17-00-00-00,1.77,1.78,1.74,1.74,309639,0.0,0.0
1982-03-18-00-00-00,1.74,1.76,1.74,1.76,178734,0.0,0.0
1982-03-19-00-00-00,1.75,1.75,1.73,1.74,140974,0.0,0.0
1982-03-22-00-00-00,1.74,1.76,1.73,1.75,315303,0.0,0.0
1982-03-23-00-00-00,1.75,1.78,1.74,1.74,631235,0.0,0.0
1982-03-24-00-00-00,1.74,1.75,1.72,1.72,237893,0.0,0.0
1982-03-25-00-00-00,1.72,1.77,1.72,1.76,263696,0.0,0.0
1982-03-26-00-00-00,1.76,1.76,1.74,1.75,127757,0.0,0.0
1982-03-29-00-00-00,1.75,1.76,1.74,1.76,159225,0.0,0.0
1982-03-30-00-00-00,1.76,1.77,1.74,1.74,106989,0.0,0.0
1982-03-31-00-00-00,1.74,1.76,1.72,1.72,217754,0.0,0.0
