Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02-00-00-00,125.8,126.57,125.74,126.56,2631438,0.0,0.0
2017-10-03-00-00-00,126.59,126.99,126.18,126.57,2338047,0.0,0.0
2017-10-04-00-00-00,126.75,126.91,126.05,126.46,1864887,0.0,0.0
2017-10-05-00-00-00,126.82,127.53,126.35,126.92,2342847,0.0,0.0
2017-10-06-00-00-00,126.69,127.45,126.55,127.41,2259483,0.0,0.0
2017-10-09-00-00-00,128.79,128.9,127.19,127.39,2528355,0.0,0.0
2017-10-10-00-00-00,127.76,127.93,124.38,127.14,4274404,0.0,0.0
2017-10-11-00-00-00,126.96,127.52,126.3,126.61,3381713,0.0,0.0
2017-10-12-00-00-00,126.59,127.23,126.59,127.03,3134229,0.0,0.0
2017-10-13-00-00-00,128.05,128.24,127.1,127.19,2251136,0.0,0.0
2017-10-16-00-00-00,127.19,127.64,126.87,127.53,2088686,0.0,0.0
2017-10-17-00-00-00,127.3,127.65,126.43,127.24,2541188,0.0,0.0
2017-10-18-00-00-00,127.21,127.49,126.95,127.25,1809277,0.0,0.0
2017-10-19-00-00-00,127.22,127.6,126.52,127.41,2736817,0.0,0.0
2017-10-20-00-00-00,128.76,129.49,127.2,128.95,3515575,0.0,0.0
2017-10-23-00-00-00,129.54,129.96,128.94,129.45,3017583,0.0,0.0
2017-10-24-00-00-00,130.05,130.41,129.42,129.63,3463094,0.0,0.0
2017-10-25-00-00-00,129.93,129.97,128.95,129.51,2900936,0.0,0.0
2017-10-26-00-00-00,129.97,129.97,128.8,129.38,2239764,0.0,0.0
2017-10-27-00-00-00,129.4,129.88,129.11,129.7,1950547,0.0,0.0
2017-10-30-00-00-00,129.24,129.3,128.22,128.32,1883876,0.0,0.0
2017-10-31-00-00-00,128.06,128.7,127.83,127.89,2549118,0.0,0.0
