Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-01-00-00-00,39.66,40.49,39.63,40.35,5053025,0.0,0.0
2008-04-02-00-00-00,40.31,40.61,40.07,40.23,4148444,0.0,0.0
2008-04-03-00-00-00,39.91,40.45,39.89,40.24,3867860,0.0,0.0
2008-04-04-00-00-00,39.8,40.84,39.8,40.68,5360461,0.0,0.0
2008-04-07-00-00-00,41.05,41.08,40.48,40.57,3608464,0.0,0.0
2008-04-08-00-00-00,40.32,40.32,39.71,39.93,4096523,0.0,0.0
2008-04-09-00-00-00,40.47,41.14,40.14,40.51,4600630,0.0,0.0
2008-04-10-00-00-00,40.66,41.41,40.14,41.05,5199977,0.0,0.0
2008-04-11-00-00-00,39.93,40.73,39.71,39.79,5693700,0.0,0.0
2008-04-14-00-00-00,39.86,39.93,39.09,39.35,6291684,0.0,0.0
2008-04-15-00-00-00,39.53,39.71,39.1,39.42,4994076,0.0,0.0
2008-04-16-00-00-00,39.68,40.49,39.34,40.41,5115225,0.0,0.0
2008-04-17-00-00-00,40.21,40.48,39.83,40.07,4656537,0.0,0.0
2008-04-18-00-00-00,41.74,42.8,41.19,42.58,10168565,0.0,0.0
2008-04-21-00-00-00,42.31,42.41,41.9,42.16,5123512,0.0,0.0
2008-04-22-00-00-00,41.9,42.23,41.05,41.46,4530982,0.0,0.0
2008-04-23-00-00-00,41.54,41.71,40.72,41.06,4448328,0.0,0.0
2008-04-24-00-00-00,41.06,42.37,40.78,42.11,5681428,0.0,0.0
2008-04-25-00-00-00,42.39,42.55,41.75,42.23,3895447,0.0,0.0
2008-04-28-00-00-00,42.4,42.59,42.01,42.21,4370498,0.0,0.0
2008-04-29-00-00-00,42.07,42.07,41.37,41.79,3444729,0.0,0.0
2008-04-30-00-00-00,41.79,42.4,41.39,41.47,4007365,0.0,0.0
