Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-02-00-00-00,1.21,1.21,1.2,1.2,130275,0.0,0.0
1973-04-03-00-00-00,1.2,1.2,1.18,1.18,118947,0.0,0.0
1973-04-04-00-00-00,1.18,1.19,1.17,1.18,83703,0.0,0.0
1973-04-05-00-00-00,1.17,1.17,1.14,1.14,115800,0.0,0.0
1973-04-06-00-00-00,1.15,1.17,1.15,1.16,80556,0.0,0.0
1973-04-09-00-00-00,1.16,1.18,1.14,1.17,158595,0.0,0.0
1973-04-10-00-00-00,1.17,1.22,1.16,1.2,500960,0.0,0.0
1973-04-11-00-00-00,1.2,1.22,1.2,1.21,141603,0.0,0.0
1973-04-12-00-00-00,1.21,1.23,1.21,1.23,334183,0.0,0.0
1973-04-13-00-00-00,1.23,1.23,1.22,1.23,103842,0.0,0.0
1973-04-16-00-00-00,1.23,1.24,1.23,1.24,168036,0.0,0.0
1973-04-17-00-00-00,1.24,1.24,1.22,1.23,99437,0.0,0.0
1973-04-18-00-00-00,1.23,1.24,1.23,1.24,159854,0.0,0.0
1973-04-19-00-00-00,1.24,1.26,1.24,1.25,183769,0.0,0.0
1973-04-23-00-00-00,1.25,1.26,1.24,1.25,146638,0.0,0.0
1973-04-24-00-00-00,1.25,1.25,1.2,1.21,127128,0.0,0.0
1973-04-25-00-00-00,1.21,1.22,1.2,1.2,144750,0.0,0.0
1973-04-26-00-00-00,1.2,1.2,1.18,1.2,105730,0.0,0.0
1973-04-27-00-00-00,1.2,1.2,1.18,1.2,395859,0.0,0.0
1973-04-30-00-00-00,1.2,1.2,1.18,1.19,82444,0.052435,0.0
