Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01-00-00-00,19.59,19.76,18.42,18.52,6340773,0.0,0.0
2008-12-02-00-00-00,18.85,19.0,18.32,18.95,6136236,0.0,0.0
2008-12-03-00-00-00,18.7,19.07,17.93,18.88,7018055,0.0,0.0
2008-12-04-00-00-00,18.5,18.92,17.81,18.15,5442381,0.0,0.0
2008-12-05-00-00-00,17.86,18.99,17.42,18.91,6807224,0.0,0.0
2008-12-08-00-00-00,19.4,19.82,18.85,19.39,9359750,0.0,0.0
2008-12-09-00-00-00,19.24,20.13,19.02,19.72,10700573,0.0,0.0
2008-12-10-00-00-00,19.99,21.22,19.96,20.6,10072485,0.0,0.0
2008-12-11-00-00-00,20.6,21.15,20.21,20.31,9222972,0.0,0.0
2008-12-12-00-00-00,19.91,20.85,19.27,20.63,12773851,0.0,0.0
2008-12-15-00-00-00,21.45,22.7,21.42,21.93,15976806,0.0,0.0
2008-12-16-00-00-00,22.1,23.63,21.97,23.37,11750953,0.0,0.0
2008-12-17-00-00-00,23.16,23.7,22.8,23.38,7685058,0.0,0.0
2008-12-18-00-00-00,23.47,23.75,22.94,23.31,10412647,0.0,0.0
2008-12-19-00-00-00,23.84,24.22,23.15,23.29,10556033,0.0,0.0
2008-12-22-00-00-00,23.36,23.36,22.24,22.73,6625238,0.0,0.0
2008-12-23-00-00-00,22.53,22.83,22.08,22.59,6374548,0.0,0.0
2008-12-24-00-00-00,22.66,22.81,22.44,22.69,1555221,0.0,0.0
2008-12-26-00-00-00,22.81,22.98,22.35,22.78,2141982,0.0,0.0
2008-12-29-00-00-00,22.27,22.27,21.84,22.24,4389274,0.0,0.0
2008-12-30-00-00-00,22.35,23.25,22.34,23.22,4189666,0.0,0.0
2008-12-31-00-00-00,23.23,23.73,23.22,23.39,5113337,0.0,0.0
