Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02-00-00-00,21.29,21.55,20.85,21.29,3114322,0.0,0.0
2000-10-03-00-00-00,21.22,22.33,21.11,21.99,4229210,0.0,0.0
2000-10-04-00-00-00,21.92,23.1,21.92,22.4,3580668,0.0,0.0
2000-10-05-00-00-00,22.55,22.58,21.62,21.66,3394696,0.0,0.0
2000-10-06-00-00-00,21.96,22.25,21.4,21.59,2561756,0.0,0.0
2000-10-09-00-00-00,21.81,21.88,21.36,21.85,1633574,0.0,0.0
2000-10-10-00-00-00,21.85,21.99,21.55,21.55,2448788,0.0,0.0
2000-10-11-00-00-00,21.59,22.18,21.29,21.33,3636156,0.0,0.0
2000-10-12-00-00-00,21.29,21.4,20.4,20.7,3600493,0.0,0.0
2000-10-13-00-00-00,20.48,20.85,20.26,20.48,3696678,0.0,0.0
2000-10-16-00-00-00,20.96,21.29,20.63,21.18,4503710,0.0,0.0
2000-10-17-00-00-00,20.85,20.99,20.51,20.85,5009390,0.0,0.0
2000-10-18-00-00-00,20.11,20.63,19.74,19.92,3798947,0.0,0.0
2000-10-19-00-00-00,20.0,21.73,20.0,21.22,9649039,0.0,0.0
2000-10-20-00-00-00,24.25,28.24,23.36,27.2,29109489,0.0,0.0
2000-10-23-00-00-00,29.57,30.16,28.9,29.53,50419904,0.0,0.0
2000-10-24-00-00-00,29.72,31.53,29.5,31.53,27313334,0.0,0.0
2000-10-25-00-00-00,31.05,31.64,30.61,30.9,18368638,0.0,0.0
2000-10-26-00-00-00,30.75,31.23,30.09,30.86,8878824,0.0,0.0
2000-10-27-00-00-00,30.86,31.27,30.2,30.46,9838892,0.0,0.0
2000-10-30-00-00-00,30.46,31.79,30.46,31.79,9279823,0.0,0.0
2000-10-31-00-00-00,31.38,32.01,31.38,31.83,6819182,0.0,0.0
