Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-02-01-00-00-00,1.63,1.64,1.56,1.58,161113,0.0,0.0
1974-02-04-00-00-00,1.56,1.56,1.52,1.53,139086,0.0,0.0
1974-02-05-00-00-00,1.52,1.52,1.47,1.5,167406,0.052435,0.0
1974-02-06-00-00-00,1.5,1.53,1.5,1.52,29579,0.0,0.0
1974-02-07-00-00-00,1.55,1.57,1.55,1.55,35873,0.0,0.0
1974-02-08-00-00-00,1.55,1.59,1.51,1.51,74892,0.0,0.0
1974-02-11-00-00-00,1.51,1.54,1.51,1.53,198874,0.0,0.0
1974-02-12-00-00-00,1.53,1.53,1.5,1.52,572706,0.0,0.0
1974-02-13-00-00-00,1.53,1.55,1.53,1.53,163630,0.0,0.0
1974-02-14-00-00-00,1.53,1.53,1.53,1.53,79298,0.0,0.0
1974-02-15-00-00-00,1.54,1.55,1.54,1.55,66711,0.0,0.0
1974-02-19-00-00-00,1.56,1.6,1.56,1.56,95661,0.0,0.0
1974-02-20-00-00-00,1.56,1.6,1.55,1.6,52236,0.0,0.0
1974-02-21-00-00-00,1.61,1.64,1.61,1.63,57271,0.0,0.0
1974-02-22-00-00-00,1.63,1.69,1.63,1.66,183140,0.0,0.0
1974-02-25-00-00-00,1.66,1.68,1.66,1.67,191321,0.0,0.0
1974-02-26-00-00-00,1.67,1.68,1.67,1.68,195727,0.0,0.0
1974-02-27-00-00-00,1.68,1.68,1.67,1.67,89367,0.0,0.0
1974-02-28-00-00-00,1.67,1.67,1.65,1.66,185657,0.0,0.0
