Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,58.87,59.03,58.29,58.33,3326307,0.0,0.0
2013-05-02-00-00-00,58.58,59.62,58.56,59.49,3283721,0.0,0.0
2013-05-03-00-00-00,60.09,60.88,60.09,60.51,3372250,0.0,0.0
2013-05-06-00-00-00,60.55,61.26,60.52,61.19,3784786,0.0,0.0
2013-05-07-00-00-00,61.29,61.97,61.23,61.85,3064289,0.0,0.0
2013-05-08-00-00-00,61.69,62.37,61.59,62.32,3166034,0.0,0.0
2013-05-09-00-00-00,62.28,62.74,62.2,62.56,4241902,0.0,0.0
2013-05-10-00-00-00,62.53,62.8,62.11,62.52,2424873,0.0,0.0
2013-05-13-00-00-00,62.48,62.75,62.31,62.62,2090585,0.0,0.0
2013-05-14-00-00-00,62.6,63.67,62.6,63.67,3196872,0.0,0.0
2013-05-15-00-00-00,63.44,64.25,63.16,64.25,3483434,0.0,0.0
2013-05-16-00-00-00,64.1,64.1,63.5,63.65,3634477,0.390882,0.0
2013-05-17-00-00-00,64.05,65.35,63.91,65.28,4263195,0.0,0.0
2013-05-20-00-00-00,64.93,65.68,64.86,65.1,2652067,0.0,0.0
2013-05-21-00-00-00,65.08,65.38,64.6,64.8,3333859,0.0,0.0
2013-05-22-00-00-00,64.8,65.35,64.12,64.34,4336514,0.0,0.0
2013-05-23-00-00-00,63.62,64.36,63.5,64.06,4116347,0.0,0.0
2013-05-24-00-00-00,63.87,64.2,63.46,64.1,2541407,0.0,0.0
2013-05-28-00-00-00,64.9,65.39,64.47,64.49,3476721,0.0,0.0
2013-05-29-00-00-00,64.01,64.42,63.49,63.7,3446617,0.0,0.0
2013-05-30-00-00-00,63.87,64.55,63.62,64.22,2919225,0.0,0.0
2013-05-31-00-00-00,64.04,64.79,63.43,63.43,3444205,0.0,0.0
