Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-01-00-00-00,152.21,153.45,151.43,152.28,2261731,0.0,1.011
2018-10-02-00-00-00,151.79,152.46,151.5,151.9,2780724,0.0,0.0
2018-10-03-00-00-00,152.51,152.57,150.85,151.31,2370504,0.0,0.0
2018-10-04-00-00-00,150.96,151.76,148.99,150.7,3074947,0.0,0.0
2018-10-05-00-00-00,150.95,151.59,149.64,150.11,2516222,0.0,0.0
2018-10-08-00-00-00,150.06,150.96,149.3,150.83,1927260,0.0,0.0
2018-10-09-00-00-00,150.27,150.27,147.12,147.25,3787337,0.0,0.0
2018-10-10-00-00-00,147.06,147.06,143.19,143.29,4686725,0.0,0.0
2018-10-11-00-00-00,143.24,144.71,140.37,140.55,5015210,0.0,0.0
2018-10-12-00-00-00,141.93,143.89,141.15,142.91,4585279,0.0,0.0
2018-10-15-00-00-00,142.48,144.33,142.2,142.92,3427891,0.0,0.0
2018-10-16-00-00-00,143.7,146.12,143.47,145.98,2928610,0.0,0.0
2018-10-17-00-00-00,145.93,146.84,143.76,144.6,3578460,0.0,0.0
2018-10-18-00-00-00,143.81,143.99,140.92,141.99,3750288,0.0,0.0
2018-10-19-00-00-00,142.82,144.32,139.43,140.41,7008931,0.0,0.0
2018-10-22-00-00-00,140.69,141.11,138.24,139.62,4646786,0.0,0.0
2018-10-23-00-00-00,136.67,139.35,134.35,137.79,5542459,0.0,0.0
2018-10-24-00-00-00,137.85,138.0,132.67,132.97,4772381,0.0,0.0
2018-10-25-00-00-00,134.66,135.87,133.78,134.93,2893109,0.0,0.0
2018-10-26-00-00-00,133.34,135.48,132.45,133.61,3591773,0.0,0.0
2018-10-29-00-00-00,137.02,137.84,131.53,133.19,4741300,0.0,1.032
2018-10-30-00-00-00,133.56,135.1,132.82,134.98,4204600,0.0,0.0
2018-10-31-00-00-00,136.81,138.41,136.05,136.74,4733900,0.0,0.0
