Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-01-00-00-00,47.94,48.68,47.72,48.28,4769294,0.0,0.0
2012-10-02-00-00-00,48.6,48.88,48.35,48.8,4634509,0.0,0.0
2012-10-03-00-00-00,48.81,49.02,48.35,48.41,4943938,0.0,0.0
2012-10-04-00-00-00,48.76,48.97,48.55,48.65,2983418,0.0,0.0
2012-10-05-00-00-00,48.99,49.18,48.61,48.78,3717866,0.0,0.0
2012-10-08-00-00-00,48.47,48.77,48.15,48.66,2855766,0.0,0.0
2012-10-09-00-00-00,48.68,48.72,48.05,48.18,3266834,0.0,0.0
2012-10-10-00-00-00,48.11,48.26,47.78,47.83,3535355,0.0,0.0
2012-10-11-00-00-00,48.2,48.42,47.87,47.87,2869192,0.0,0.0
2012-10-12-00-00-00,48.1,48.49,47.68,47.8,2638956,0.0,0.0
2012-10-15-00-00-00,47.94,48.37,47.78,48.32,2345156,0.0,0.0
2012-10-16-00-00-00,48.6,48.91,48.46,48.85,2249075,0.0,0.0
2012-10-17-00-00-00,48.57,49.19,48.57,49.14,3155859,0.0,0.0
2012-10-18-00-00-00,49.07,49.13,48.37,48.77,5938306,0.0,0.0
2012-10-19-00-00-00,48.28,50.41,48.28,49.62,10328524,0.0,0.0
2012-10-22-00-00-00,49.34,50.41,48.93,49.45,5743313,0.0,0.0
2012-10-23-00-00-00,48.83,48.99,48.42,48.87,3549096,0.0,0.0
2012-10-24-00-00-00,48.81,49.04,48.31,48.45,3694370,0.0,0.0
2012-10-25-00-00-00,49.44,49.45,48.5,48.78,3175054,0.0,0.0
2012-10-26-00-00-00,48.75,49.1,48.46,48.83,3384941,0.0,0.0
2012-10-31-00-00-00,49.02,49.18,48.33,48.63,3754368,0.0,0.0
