Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-09-01-00-00-00,26.86,27.33,26.23,26.32,6992042,0.0,0.0
2009-09-02-00-00-00,26.32,26.45,26.08,26.21,5252947,0.0,0.0
2009-09-03-00-00-00,26.37,26.62,26.06,26.57,7569468,0.0,0.0
2009-09-04-00-00-00,26.6,27.29,26.5,27.22,6317173,0.0,0.0
2009-09-08-00-00-00,27.48,27.82,27.34,27.71,6441469,0.0,0.0
2009-09-09-00-00-00,27.8,28.3,27.62,28.18,6865648,0.0,0.0
2009-09-10-00-00-00,28.36,28.88,27.94,28.88,5825653,0.0,0.0
2009-09-11-00-00-00,28.95,28.95,28.24,28.52,7758691,0.0,0.0
2009-09-14-00-00-00,28.45,29.31,28.21,29.29,8020395,0.0,0.0
2009-09-15-00-00-00,29.41,29.46,29.06,29.15,5593634,0.0,0.0
2009-09-16-00-00-00,29.36,29.46,28.85,29.36,6904039,0.0,0.0
2009-09-17-00-00-00,29.32,29.71,29.05,29.38,8238988,0.0,0.0
2009-09-18-00-00-00,29.33,29.64,29.25,29.43,6707053,0.0,0.0
2009-09-21-00-00-00,29.21,29.26,28.68,28.81,5960963,0.0,0.0
2009-09-22-00-00-00,28.91,29.22,28.81,29.1,4361583,0.0,0.0
2009-09-23-00-00-00,29.12,29.26,28.7,28.76,4065475,0.0,0.0
2009-09-24-00-00-00,28.76,28.98,28.18,28.34,5427486,0.0,0.0
2009-09-25-00-00-00,28.19,28.22,27.51,27.7,7144764,0.0,0.0
2009-09-28-00-00-00,27.76,27.81,27.26,27.36,8968820,0.0,0.0
2009-09-29-00-00-00,27.44,27.66,27.25,27.29,7947076,0.0,0.0
2009-09-30-00-00-00,27.32,27.4,26.52,27.22,11686969,0.0,0.0
