Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-07-01-00-00-00,2.11,2.13,2.11,2.11,113282,0.0,0.0
1977-07-05-00-00-00,2.11,2.12,2.1,2.1,69228,0.0,0.0
1977-07-06-00-00-00,2.1,2.12,2.1,2.1,191321,0.0,0.0
1977-07-07-00-00-00,2.1,2.11,2.08,2.1,282577,0.0,0.0
1977-07-08-00-00-00,2.1,2.1,2.08,2.1,137827,0.0,0.0
1977-07-11-00-00-00,2.1,2.1,2.08,2.09,149785,0.0,0.0
1977-07-12-00-00-00,2.09,2.09,2.07,2.08,95661,0.0,0.0
1977-07-13-00-00-00,2.08,2.08,2.05,2.05,381384,0.0,0.0
1977-07-15-00-00-00,2.05,2.07,2.05,2.07,313415,0.0,0.0
1977-07-18-00-00-00,2.07,2.08,2.06,2.07,216495,0.0,0.0
1977-07-19-00-00-00,2.08,2.13,2.08,2.13,252997,0.0,0.0
1977-07-20-00-00-00,2.13,2.15,2.12,2.15,227194,0.0,0.0
1977-07-21-00-00-00,2.14,2.14,2.12,2.13,122093,0.0,0.0
1977-07-22-00-00-00,2.13,2.15,2.13,2.15,133422,0.0,0.0
1977-07-25-00-00-00,2.15,2.15,2.1,2.1,1232261,0.0,0.0
1977-07-26-00-00-00,2.08,2.08,2.05,2.07,385790,0.0,0.0
1977-07-27-00-00-00,2.04,2.04,1.94,1.96,397118,0.0,0.0
1977-07-28-00-00-00,1.96,2.02,1.93,2.02,401523,0.0,0.0
1977-07-29-00-00-00,2.01,2.01,1.98,2.01,473269,0.0,0.0
