Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-09-04-00-00-00,3.73,3.73,3.7,3.73,840388,0.0,0.0
1990-09-05-00-00-00,3.73,3.75,3.7,3.73,780390,0.0,0.0
1990-09-06-00-00-00,3.72,3.73,3.7,3.7,515225,0.0,0.0
1990-09-07-00-00-00,3.7,3.78,3.69,3.72,615921,0.0,0.0
1990-09-10-00-00-00,3.75,3.84,3.75,3.79,516903,0.0,0.0
1990-09-11-00-00-00,3.79,3.81,3.75,3.75,923881,0.0,0.0
1990-09-12-00-00-00,3.76,3.78,3.7,3.73,389356,0.0,0.0
1990-09-13-00-00-00,3.73,3.73,3.6,3.63,985557,0.0,0.0
1990-09-14-00-00-00,3.57,3.61,3.57,3.58,490890,0.0,0.0
1990-09-17-00-00-00,3.58,3.63,3.58,3.58,638158,0.0,0.0
1990-09-18-00-00-00,3.54,3.6,3.54,3.58,848359,0.0,0.0
1990-09-19-00-00-00,3.58,3.66,3.58,3.63,597879,0.0,0.0
1990-09-20-00-00-00,3.6,3.64,3.58,3.6,725007,0.0,0.0
1990-09-21-00-00-00,3.57,3.6,3.46,3.48,790879,0.0,0.0
1990-09-24-00-00-00,3.46,3.51,3.46,3.48,736336,0.0,0.0
1990-09-25-00-00-00,3.48,3.6,3.48,3.55,584453,0.0,0.0
1990-09-26-00-00-00,3.54,3.57,3.48,3.52,1658958,0.0,0.0
1990-09-27-00-00-00,3.55,3.6,3.46,3.49,785005,0.0,0.0
1990-09-28-00-00-00,3.4,3.41,3.29,3.37,1941325,0.0,0.0
