Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-04-01-00-00-00,24.61,24.7,24.11,24.28,3561054,0.0,0.0
2005-04-04-00-00-00,24.35,24.41,24.11,24.17,4066209,0.0,0.0
2005-04-05-00-00-00,24.19,24.43,24.11,24.36,2653221,0.0,0.0
2005-04-06-00-00-00,24.44,24.8,24.4,24.66,3076142,0.0,0.0
2005-04-07-00-00-00,24.75,24.87,24.68,24.85,2141247,0.0,0.0
2005-04-08-00-00-00,24.87,24.99,24.55,24.66,2071914,0.0,0.0
2005-04-11-00-00-00,24.65,24.74,24.49,24.53,1777275,0.0,0.0
2005-04-12-00-00-00,24.55,24.74,24.18,24.57,3701922,0.0,0.0
2005-04-13-00-00-00,24.44,24.64,24.24,24.3,2993278,0.0,0.0
2005-04-14-00-00-00,24.31,24.42,23.62,23.84,4729855,0.0,0.0
2005-04-15-00-00-00,23.69,24.03,23.39,23.4,4289208,0.0,0.0
2005-04-18-00-00-00,23.1,23.86,22.99,23.52,3487630,0.0,0.0
2005-04-19-00-00-00,23.47,23.98,23.41,23.95,3147783,0.0,0.0
2005-04-20-00-00-00,23.82,24.24,23.23,23.25,4773385,0.0,0.0
2005-04-21-00-00-00,23.59,23.88,23.36,23.86,4255433,0.0,0.0
2005-04-22-00-00-00,23.88,23.9,23.33,23.65,2649130,0.0,0.0
2005-04-25-00-00-00,23.85,23.96,23.64,23.83,2349666,0.0,0.0
2005-04-26-00-00-00,23.83,23.98,23.53,23.82,4447279,0.0,0.0
2005-04-27-00-00-00,23.71,23.96,23.52,23.86,2384385,0.0,0.0
2005-04-28-00-00-00,23.69,23.9,23.55,23.58,3155440,0.0,0.0
2005-04-29-00-00-00,23.63,23.88,23.11,23.46,5697161,0.0,0.0
