Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-01-00-00-00,8.85,8.99,8.82,8.88,678436,0.0,0.0
1994-12-02-00-00-00,8.85,8.95,8.85,8.95,826332,0.0,0.0
1994-12-05-00-00-00,8.88,8.99,8.88,8.95,787523,0.0,0.0
1994-12-06-00-00-00,8.88,8.99,8.85,8.95,828011,0.0,0.0
1994-12-07-00-00-00,8.88,8.99,8.75,8.82,1195549,0.0,0.0
1994-12-08-00-00-00,8.75,8.88,8.68,8.71,935629,0.0,0.0
1994-12-09-00-00-00,8.75,8.85,8.65,8.65,1049331,0.0,0.0
1994-12-12-00-00-00,8.58,8.71,8.55,8.65,562426,0.0,0.0
1994-12-13-00-00-00,8.58,8.71,8.58,8.68,878988,0.0,0.0
1994-12-14-00-00-00,8.71,8.85,8.68,8.85,2061740,0.0,0.0
1994-12-15-00-00-00,8.99,9.02,8.88,8.95,1195129,0.0,0.0
1994-12-16-00-00-00,9.09,9.22,9.05,9.16,2059852,0.0,0.0
1994-12-19-00-00-00,9.19,9.29,9.05,9.22,829479,0.0,0.0
1994-12-20-00-00-00,9.16,9.19,8.95,9.05,821297,0.0,0.0
1994-12-21-00-00-00,9.05,9.39,9.05,9.29,1464909,0.0,0.0
1994-12-22-00-00-00,9.33,9.63,9.22,9.53,1643434,0.0,0.0
1994-12-23-00-00-00,9.46,9.56,9.43,9.49,654940,0.0,0.0
1994-12-27-00-00-00,9.49,9.63,9.49,9.6,368587,0.0,0.0
1994-12-28-00-00-00,9.53,9.56,9.33,9.36,494667,0.0,0.0
1994-12-29-00-00-00,9.39,9.49,9.19,9.26,988704,0.0,0.0
1994-12-30-00-00-00,9.29,9.33,9.19,9.22,663122,0.0,0.0
