Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-01-00-00-00,1.91,1.92,1.87,1.88,578370,0.0,0.0
1982-09-02-00-00-00,1.88,1.88,1.85,1.88,745776,0.0,0.0
1982-09-03-00-00-00,1.88,1.92,1.88,1.89,1236666,0.0,0.0
1982-09-07-00-00-00,1.9,1.91,1.9,1.91,1275686,0.0,0.0
1982-09-08-00-00-00,1.91,1.97,1.91,1.93,1090658,0.0,0.0
1982-09-09-00-00-00,1.95,2.02,1.95,1.98,1111426,0.0,0.0
1982-09-10-00-00-00,1.98,2.0,1.96,1.98,541238,0.0,0.0
1982-09-13-00-00-00,1.98,1.98,1.96,1.98,570188,0.0,0.0
1982-09-14-00-00-00,1.98,1.99,1.91,1.91,820039,0.0,0.0
1982-09-15-00-00-00,1.91,1.91,1.89,1.9,577111,0.0,0.0
1982-09-16-00-00-00,1.9,1.94,1.89,1.93,7260773,0.0,0.0
1982-09-17-00-00-00,1.93,1.93,1.91,1.91,321596,0.0,0.0
1982-09-20-00-00-00,1.91,1.93,1.89,1.93,308380,0.0,0.0
1982-09-21-00-00-00,1.93,1.96,1.91,1.96,1210863,0.0,0.0
1982-09-22-00-00-00,1.96,1.98,1.91,1.91,1251771,0.0,0.0
1982-09-23-00-00-00,1.91,1.91,1.91,1.91,0,0.0,0.0
1982-09-24-00-00-00,1.91,1.91,1.91,1.91,0,0.0,0.0
1982-09-27-00-00-00,1.78,1.78,1.73,1.76,1851538,0.0,0.0
1982-09-28-00-00-00,1.76,1.81,1.76,1.79,1521760,0.0,0.0
1982-09-29-00-00-00,1.78,1.78,1.7,1.72,1491552,0.0,0.0
1982-09-30-00-00-00,1.72,1.72,1.68,1.71,1772870,0.0,0.0
