Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-04-04-00-00-00,3.38,3.39,3.33,3.35,1097581,0.0,0.0
1988-04-05-00-00-00,3.36,3.38,3.31,3.36,871435,0.0,0.0
1988-04-06-00-00-00,3.34,3.48,3.34,3.46,1583017,0.0,0.0
1988-04-07-00-00-00,3.43,3.5,3.43,3.47,894511,0.0,0.0
1988-04-08-00-00-00,3.43,3.55,3.43,3.54,644451,0.0,0.0
1988-04-11-00-00-00,3.52,3.55,3.5,3.52,1038003,0.0,0.0
1988-04-12-00-00-00,3.54,3.56,3.52,3.54,1190304,0.0,0.0
1988-04-13-00-00-00,3.55,3.55,3.51,3.54,889896,0.0,0.0
1988-04-14-00-00-00,3.5,3.51,3.36,3.39,1682454,0.0,0.0
1988-04-15-00-00-00,3.35,3.39,3.34,3.39,1328761,0.0,0.0
1988-04-18-00-00-00,3.36,3.36,3.3,3.33,860107,0.0,0.0
1988-04-19-00-00-00,3.31,3.34,3.23,3.23,998563,0.0,0.0
1988-04-20-00-00-00,3.29,3.3,3.23,3.23,1216317,0.0,0.0
1988-04-21-00-00-00,3.27,3.35,3.25,3.26,862625,0.0,0.0
1988-04-22-00-00-00,3.29,3.36,3.27,3.29,1036324,0.0,0.0
1988-04-25-00-00-00,3.3,3.31,3.25,3.29,985557,0.0,0.0
1988-04-26-00-00-00,3.3,3.34,3.29,3.3,518162,0.0,0.0
1988-04-27-00-00-00,3.33,3.33,3.27,3.27,534525,0.0,0.0
1988-04-28-00-00-00,3.31,3.31,3.26,3.3,757733,0.0,0.0
1988-04-29-00-00-00,3.31,3.34,3.29,3.31,777873,0.0,0.0
