Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1970-07-01-00-00-00,0.53,0.55,0.53,0.55,52236,0.0,0.0
1970-07-02-00-00-00,0.55,0.56,0.54,0.54,67340,0.0,0.0
1970-07-06-00-00-00,0.54,0.54,0.52,0.52,57271,0.0,0.0
1970-07-07-00-00-00,0.52,0.54,0.52,0.53,66711,0.0,0.0
1970-07-08-00-00-00,0.53,0.54,0.52,0.52,81815,0.0,0.0
1970-07-09-00-00-00,0.52,0.54,0.52,0.54,120835,0.0,0.0
1970-07-10-00-00-00,0.55,0.57,0.55,0.57,62935,0.0,0.0
1970-07-13-00-00-00,0.57,0.62,0.57,0.61,178105,0.0,0.0
1970-07-14-00-00-00,0.6,0.6,0.59,0.6,40908,0.0,0.0
1970-07-15-00-00-00,0.6,0.6,0.58,0.6,62305,0.0,0.0
1970-07-16-00-00-00,0.6,0.62,0.59,0.59,119576,0.0,0.0
1970-07-17-00-00-00,0.59,0.61,0.59,0.6,134051,0.0,0.0
1970-07-20-00-00-00,0.6,0.6,0.56,0.57,159854,0.0,0.0
1970-07-21-00-00-00,0.56,0.56,0.54,0.56,86850,0.0,0.0
1970-07-22-00-00-00,0.56,0.6,0.56,0.57,96290,0.0,0.0
1970-07-23-00-00-00,0.58,0.6,0.58,0.6,174329,0.0,0.0
1970-07-24-00-00-00,0.6,0.6,0.59,0.59,59788,0.0,0.0
1970-07-27-00-00-00,0.59,0.6,0.58,0.59,33985,0.0,0.0
1970-07-28-00-00-00,0.59,0.6,0.58,0.59,50977,0.0,0.0
1970-07-29-00-00-00,0.59,0.6,0.58,0.59,40908,0.0,0.0
1970-07-30-00-00-00,0.58,0.58,0.57,0.57,72375,0.0,0.0
1970-07-31-00-00-00,0.57,0.59,0.57,0.58,39019,0.0,0.0
