Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02-00-00-00,23.83,24.27,23.83,24.19,4002331,0.0,0.0
2004-08-03-00-00-00,24.21,24.31,23.8,23.89,3607730,0.0,0.0
2004-08-04-00-00-00,23.35,23.8,23.29,23.67,5545279,0.0,0.0
2004-08-05-00-00-00,23.75,23.8,23.05,23.1,3528432,0.0,0.0
2004-08-06-00-00-00,22.93,22.93,22.24,22.33,5051871,0.0,0.0
2004-08-09-00-00-00,22.41,22.65,22.05,22.35,3914012,0.0,0.0
2004-08-10-00-00-00,22.47,22.91,22.41,22.91,3640246,0.0,0.0
2004-08-11-00-00-00,22.88,23.08,22.62,23.01,3776080,0.0,0.0
2004-08-12-00-00-00,23.0,23.0,22.13,22.41,3745557,0.0,0.0
2004-08-13-00-00-00,22.3,22.47,21.96,22.47,4547660,0.0,0.0
2004-08-16-00-00-00,22.38,22.93,22.29,22.82,3250786,0.0,0.0
2004-08-17-00-00-00,22.82,23.02,22.63,22.69,2395713,0.0,0.0
2004-08-18-00-00-00,22.5,23.18,22.41,23.13,3417143,0.179233,0.0
2004-08-19-00-00-00,23.1,23.17,22.53,22.69,3244702,0.0,0.0
2004-08-20-00-00-00,22.59,23.04,22.5,22.99,2621963,0.0,0.0
2004-08-23-00-00-00,23.0,23.17,22.87,22.93,1640707,0.0,0.0
2004-08-24-00-00-00,23.08,23.28,23.07,23.17,2345995,0.0,0.0
2004-08-25-00-00-00,23.18,23.8,23.1,23.69,2790628,0.0,0.0
2004-08-26-00-00-00,23.59,23.67,23.36,23.6,1815770,0.0,0.0
2004-08-27-00-00-00,23.54,23.79,23.54,23.67,1336103,0.0,0.0
2004-08-30-00-00-00,23.63,23.79,23.17,23.17,2490849,0.0,0.0
2004-08-31-00-00-00,23.3,23.41,23.06,23.36,2302255,0.0,0.0
