Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-02-00-00-00,16.7,16.75,15.77,16.03,6041099,0.0,0.0
2002-12-03-00-00-00,15.89,15.95,15.51,15.74,3558117,0.0,0.0
2002-12-04-00-00-00,15.55,15.67,15.31,15.52,3670770,0.0,0.0
2002-12-05-00-00-00,15.77,15.8,15.03,15.1,3251520,0.0,0.0
2002-12-06-00-00-00,14.74,15.35,14.71,15.13,3556229,0.0,0.0
2002-12-09-00-00-00,15.02,15.02,14.51,14.52,4292355,0.0,0.0
2002-12-10-00-00-00,14.87,15.12,14.56,15.03,5205432,0.0,0.0
2002-12-11-00-00-00,15.03,16.51,14.79,15.4,5527867,0.0,0.0
2002-12-12-00-00-00,15.61,15.67,15.02,15.18,5324378,0.0,0.0
2002-12-13-00-00-00,14.9,14.93,14.65,14.72,3596402,0.0,0.0
2002-12-16-00-00-00,14.87,15.28,14.76,15.15,3327042,0.0,0.0
2002-12-17-00-00-00,15.15,15.21,14.84,14.92,2902337,0.0,0.0
2002-12-18-00-00-00,14.9,15.49,14.47,14.71,5236375,0.0,0.0
2002-12-19-00-00-00,14.35,15.05,14.34,14.84,5993584,0.0,0.0
2002-12-20-00-00-00,14.9,14.9,14.25,14.61,7220076,0.0,0.0
2002-12-23-00-00-00,14.3,14.46,14.1,14.15,5019984,0.0,0.0
2002-12-24-00-00-00,14.09,14.18,13.84,14.04,1726718,0.0,0.0
2002-12-26-00-00-00,14.23,14.49,13.94,14.07,2319877,0.0,0.0
2002-12-27-00-00-00,14.18,14.19,13.73,13.77,2572455,0.0,0.0
2002-12-30-00-00-00,13.93,14.04,13.66,13.95,3594619,0.0,0.0
2002-12-31-00-00-00,13.94,15.08,13.82,14.9,6957218,0.0,0.0
