Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03-00-00-00,118.24,118.69,117.89,118.05,943190,0.0,0.0
2017-07-05-00-00-00,117.95,118.31,117.64,118.12,1952320,0.0,0.0
2017-07-06-00-00-00,117.7,118.4,117.59,117.74,1492619,0.0,0.0
2017-07-07-00-00-00,118.04,118.87,117.87,118.41,1805521,0.0,0.0
2017-07-10-00-00-00,118.37,119.65,118.14,118.91,2140332,0.0,0.0
2017-07-11-00-00-00,119.1,119.1,117.85,118.5,2026398,0.0,0.0
2017-07-12-00-00-00,119.11,119.4,118.74,118.98,1765769,0.0,0.0
2017-07-13-00-00-00,119.04,119.66,118.87,119.48,2551517,0.0,0.0
2017-07-14-00-00-00,119.63,120.0,119.3,119.92,1872399,0.0,0.0
2017-07-17-00-00-00,120.0,120.0,119.18,119.41,1490324,0.0,0.0
2017-07-18-00-00-00,119.27,119.48,118.97,119.35,1774533,0.0,0.0
2017-07-19-00-00-00,119.63,120.22,119.45,120.2,2300069,0.0,0.0
2017-07-20-00-00-00,120.23,120.43,119.06,119.14,3071420,0.0,0.0
2017-07-21-00-00-00,118.04,121.32,118.04,120.38,3701917,0.0,0.0
2017-07-24-00-00-00,120.77,121.77,120.72,121.58,4048101,0.0,0.0
2017-07-25-00-00-00,121.83,121.83,120.53,121.17,3207160,0.0,0.0
2017-07-26-00-00-00,121.23,122.44,120.83,122.27,2796392,0.0,0.0
2017-07-27-00-00-00,122.14,122.45,120.38,120.93,3829519,0.0,0.0
2017-07-28-00-00-00,120.93,121.2,120.23,120.76,1926862,0.0,0.0
2017-07-31-00-00-00,121.32,121.92,120.08,120.17,4026191,0.0,0.0
