Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-01-00-00-00,31.64,34.88,31.34,31.39,5353748,0.0,0.0
2010-06-02-00-00-00,31.62,32.18,31.43,32.16,5293121,0.0,0.0
2010-06-03-00-00-00,32.21,32.54,32.1,32.41,3634582,0.0,0.0
2010-06-04-00-00-00,31.5,31.76,30.63,30.77,5834359,0.0,0.0
2010-06-07-00-00-00,30.81,30.86,29.95,29.97,5526294,0.0,0.0
2010-06-08-00-00-00,29.94,30.34,29.45,30.29,8476671,0.0,0.0
2010-06-09-00-00-00,30.43,31.04,29.92,29.97,10798122,0.0,0.0
2010-06-10-00-00-00,30.56,31.07,30.44,30.91,7619081,0.0,0.0
2010-06-11-00-00-00,30.53,31.0,30.32,30.95,6964771,0.0,0.0
2010-06-14-00-00-00,30.98,31.61,30.98,31.11,6371087,0.0,0.0
2010-06-15-00-00-00,31.43,32.25,31.31,32.24,5662128,0.0,0.0
2010-06-16-00-00-00,31.9,32.21,31.85,32.03,5477834,0.0,0.0
2010-06-17-00-00-00,32.12,32.15,31.51,31.95,6833027,0.0,0.0
2010-06-18-00-00-00,32.04,32.18,31.84,32.15,9066684,0.0,0.0
2010-06-21-00-00-00,32.53,32.79,31.95,32.16,5572131,0.0,0.0
2010-06-22-00-00-00,32.3,32.42,31.55,31.61,4986314,0.0,0.0
2010-06-23-00-00-00,31.59,31.71,31.09,31.34,5280953,0.0,0.0
2010-06-24-00-00-00,31.17,31.3,30.64,30.72,5436717,0.0,0.0
2010-06-25-00-00-00,30.81,31.34,30.67,31.16,6577617,0.0,0.0
2010-06-28-00-00-00,31.33,31.37,30.8,30.86,3165509,0.0,0.0
2010-06-29-00-00-00,30.33,30.37,29.27,29.46,7947391,0.0,0.0
2010-06-30-00-00-00,28.91,29.9,28.87,29.24,8611981,0.0,0.0
