Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-12-01-00-00-00,1.9,1.91,1.9,1.9,122723,0.0,0.0
1977-12-02-00-00-00,1.9,1.91,1.9,1.9,89997,0.0,0.0
1977-12-05-00-00-00,1.9,1.91,1.88,1.89,66711,0.0,0.0
1977-12-06-00-00-00,1.89,1.9,1.82,1.83,250480,0.0,0.0
1977-12-07-00-00-00,1.83,1.83,1.79,1.83,124611,0.0,0.0
1977-12-08-00-00-00,1.83,1.84,1.82,1.83,158595,0.0,0.0
1977-12-09-00-00-00,1.84,1.85,1.84,1.84,66711,0.0,0.0
1977-12-12-00-00-00,1.86,1.89,1.86,1.88,117058,0.0,0.0
1977-12-13-00-00-00,1.87,1.87,1.86,1.86,81186,0.0,0.0
1977-12-14-00-00-00,1.87,1.9,1.87,1.9,289499,0.0,0.0
1977-12-15-00-00-00,1.9,1.92,1.9,1.9,177476,0.0,0.0
1977-12-16-00-00-00,1.9,1.93,1.9,1.91,538091,0.0,0.0
1977-12-19-00-00-00,1.91,1.92,1.9,1.9,185657,0.0,0.0
1977-12-20-00-00-00,1.9,1.91,1.89,1.9,163630,0.0,0.0
1977-12-21-00-00-00,1.9,1.91,1.89,1.9,164889,0.0,0.0
1977-12-22-00-00-00,1.9,1.92,1.9,1.92,300828,0.0,0.0
1977-12-23-00-00-00,1.93,1.96,1.93,1.96,635640,0.0,0.0
1977-12-27-00-00-00,1.96,1.97,1.95,1.96,188804,0.0,0.0
1977-12-28-00-00-00,1.95,1.95,1.9,1.91,235376,0.0,0.0
1977-12-29-00-00-00,1.91,1.92,1.9,1.91,300828,0.0,0.0
1977-12-30-00-00-00,1.91,1.91,1.9,1.91,86850,0.0,0.0
