Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01-00-00-00,7.5,7.57,7.47,7.55,1272120,0.0,0.0
1992-06-02-00-00-00,7.68,7.94,7.65,7.93,5005824,0.0,0.0
1992-06-03-00-00-00,7.9,7.93,7.78,7.9,3027577,0.0,0.0
1992-06-04-00-00-00,7.9,7.94,7.86,7.91,1306943,0.0,0.0
1992-06-05-00-00-00,7.98,7.98,7.81,7.9,1418967,0.0,0.0
1992-06-08-00-00-00,7.9,7.9,7.65,7.75,2065936,0.0,0.0
1992-06-09-00-00-00,7.72,7.75,7.63,7.73,2161177,0.0,0.0
1992-06-10-00-00-00,7.68,7.68,7.49,7.5,1793638,0.0,0.0
1992-06-11-00-00-00,7.44,7.54,7.37,7.54,1726508,0.0,0.0
1992-06-12-00-00-00,7.65,7.65,7.5,7.5,1238974,0.0,0.0
1992-06-15-00-00-00,7.52,7.54,7.44,7.44,923042,0.0,0.0
1992-06-16-00-00-00,7.44,7.5,7.44,7.44,576062,0.0,0.0
1992-06-17-00-00-00,7.47,7.5,7.31,7.41,2345785,0.0,0.0
1992-06-18-00-00-00,7.41,7.41,7.1,7.16,4004743,0.0,0.0
1992-06-19-00-00-00,7.2,7.2,7.07,7.1,1964401,0.0,0.0
1992-06-22-00-00-00,7.07,7.07,6.93,6.97,1797414,0.0,0.0
1992-06-23-00-00-00,6.97,6.97,6.82,6.85,2737239,0.0,0.0
1992-06-24-00-00-00,6.9,7.02,6.89,6.92,2698639,0.0,0.0
1992-06-25-00-00-00,6.93,6.98,6.9,6.93,1549452,0.0,0.0
1992-06-26-00-00-00,6.93,7.0,6.93,6.98,1135342,0.0,0.0
1992-06-29-00-00-00,7.03,7.11,7.03,7.1,1591828,0.0,0.0
1992-06-30-00-00-00,7.15,7.16,7.0,7.0,2145233,0.0,0.0
