Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01-00-00-00,24.61,24.98,24.54,24.86,3262638,0.0,0.0
2005-12-02-00-00-00,24.79,24.8,24.01,24.06,8360452,0.0,0.0
2005-12-05-00-00-00,24.07,24.07,23.75,23.97,4041665,0.0,0.0
2005-12-06-00-00-00,24.02,24.39,23.96,24.1,3126909,0.0,0.0
2005-12-07-00-00-00,24.19,24.25,23.87,24.0,3296518,0.0,0.0
2005-12-08-00-00-00,24.05,24.14,23.73,23.79,2236069,0.0,0.0
2005-12-09-00-00-00,23.79,23.9,23.65,23.83,4978657,0.0,0.0
2005-12-12-00-00-00,24.14,24.34,23.81,24.05,2889855,0.0,0.0
2005-12-13-00-00-00,23.99,24.19,23.75,23.94,5265220,0.0,0.0
2005-12-14-00-00-00,25.02,25.64,24.52,25.02,19888196,0.0,0.0
2005-12-15-00-00-00,25.16,25.4,24.9,25.33,5975647,0.0,0.0
2005-12-16-00-00-00,25.4,25.62,25.22,25.28,7605026,0.0,0.0
2005-12-19-00-00-00,25.26,25.39,25.14,25.26,4006002,0.0,0.0
2005-12-20-00-00-00,25.39,25.68,25.32,25.46,4526472,0.0,0.0
2005-12-21-00-00-00,25.76,25.8,25.1,25.14,4237601,0.0,0.0
2005-12-22-00-00-00,25.15,25.57,24.98,25.56,3752690,0.0,0.0
2005-12-23-00-00-00,24.5,25.65,24.5,25.32,1738151,0.0,0.0
2005-12-27-00-00-00,25.47,25.69,24.97,25.0,4045126,0.0,0.0
2005-12-28-00-00-00,25.09,25.27,24.99,25.07,2737763,0.0,0.0
2005-12-29-00-00-00,25.06,25.25,25.06,25.08,1688957,0.0,0.0
2005-12-30-00-00-00,24.96,25.04,24.79,24.86,1824896,0.0,0.0
