Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01-00-00-00,4.42,4.43,4.33,4.38,2278235,0.0,0.0
1987-07-02-00-00-00,4.36,4.38,4.31,4.32,1708047,0.0,0.0
1987-07-06-00-00-00,4.35,4.35,4.22,4.28,1833916,0.0,0.0
1987-07-07-00-00-00,4.27,4.32,4.26,4.31,1995449,0.0,0.0
1987-07-08-00-00-00,4.31,4.36,4.29,4.33,1692104,0.0,0.0
1987-07-09-00-00-00,4.32,4.33,4.21,4.31,1232680,0.0,0.0
1987-07-10-00-00-00,4.32,4.42,4.32,4.42,4321514,0.0,0.0
1987-07-13-00-00-00,4.4,4.61,4.37,4.54,5789990,0.0,0.0
1987-07-14-00-00-00,4.56,4.59,4.47,4.48,2729267,0.0,0.0
1987-07-15-00-00-00,4.42,4.51,4.41,4.48,3601542,0.0,0.0
1987-07-16-00-00-00,4.51,4.51,4.46,4.48,2841710,0.0,0.0
1987-07-17-00-00-00,4.48,4.51,4.45,4.51,1521341,0.0,0.0
1987-07-20-00-00-00,4.5,4.56,4.47,4.52,2340750,0.0,0.0
1987-07-21-00-00-00,4.51,4.51,4.45,4.46,1815036,0.0,0.0
1987-07-22-00-00-00,4.45,4.46,4.33,4.33,1816295,0.0,0.0
1987-07-23-00-00-00,4.37,4.48,4.32,4.45,4105019,0.0,0.0
1987-07-24-00-00-00,4.5,4.62,4.48,4.6,4032854,0.0,0.0
1987-07-27-00-00-00,4.6,4.62,4.51,4.55,3171488,0.0,0.0
1987-07-28-00-00-00,4.56,4.59,4.52,4.54,1809582,0.0,0.0
1987-07-29-00-00-00,4.51,4.54,4.47,4.5,1752521,0.0,0.0
1987-07-30-00-00-00,4.5,4.5,4.4,4.41,2215301,0.0,0.0
1987-07-31-00-00-00,4.46,4.5,4.42,4.46,3349383,0.0,0.0
