Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-05-01-00-00-00,20.33,20.54,20.16,20.54,1530152,0.0,0.0
1997-05-02-00-00-00,20.54,20.82,20.44,20.82,1032548,0.0,0.0
1997-05-05-00-00-00,20.82,21.25,20.54,21.25,1152124,0.0,0.0
1997-05-06-00-00-00,21.21,21.49,21.0,21.18,1311559,0.0,0.0
1997-05-07-00-00-00,21.18,21.25,20.79,20.86,947796,0.0,0.0
1997-05-08-00-00-00,20.82,21.18,20.72,20.93,1179606,0.0,0.0
1997-05-09-00-00-00,20.97,21.11,20.54,20.75,1445400,0.0,0.0
1997-05-12-00-00-00,20.75,20.97,20.65,20.93,1695670,0.0,0.0
1997-05-13-00-00-00,20.68,21.32,20.68,21.14,1413932,0.0,0.0
1997-05-14-00-00-00,21.39,21.6,21.32,21.42,1736158,0.0,0.0
1997-05-15-00-00-00,21.39,21.63,21.32,21.6,1828462,0.0,0.0
1997-05-16-00-00-00,21.6,21.64,21.35,21.53,1281560,0.123938,0.0
1997-05-19-00-00-00,21.53,21.53,21.14,21.28,1141635,0.0,0.0
1997-05-20-00-00-00,21.14,21.46,21.07,21.25,1238135,0.0,0.0
1997-05-21-00-00-00,21.39,21.57,21.28,21.46,1065694,0.0,0.0
1997-05-22-00-00-00,21.42,21.42,21.04,21.18,997934,0.0,0.0
1997-05-23-00-00-00,21.18,21.67,21.14,21.64,848150,0.0,0.0
1997-05-27-00-00-00,21.46,21.85,21.39,21.46,875421,0.0,0.0
1997-05-28-00-00-00,21.53,21.88,21.53,21.67,802207,0.0,0.0
1997-05-29-00-00-00,21.81,21.88,21.53,21.74,945698,0.0,0.0
1997-05-30-00-00-00,21.39,21.71,21.39,21.67,835143,0.0,0.0
